BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-78173,False,False,False,False,False,False,True,
15-78176,False,False,True,False,False,False,False,
15-78183,False,False,True,False,False,False,False,
15-78188,False,True,False,False,False,False,False,
15-78189,False,False,False,False,False,True,False,
15-78191,False,True,False,False,False,False,False,
15-78193,False,False,False,False,False,False,False,
15-78194,False,False,False,False,False,False,False,
15-78198,False,False,False,True,False,False,False,
15-78199,False,False,False,False,True,False,False,
15-78200,False,False,False,True,False,False,False,
15-78201,False,False,False,False,False,False,True,
15-38390,False,False,False,False,False,False,False,
15-78204,False,False,False,False,False,False,True,
15-78205,False,False,False,False,False,False,True,
15-78206,False,False,False,False,True,False,False,
15-78207,False,False,False,False,True,False,False,
15-78208,False,True,False,False,False,False,False,
15-78210,False,True,False,False,False,False,False,
15-78211,False,True,False,False,False,False,False,
15-78214,False,False,False,False,False,False,True,
15-78217,False,False,False,False,False,True,False,
15-78218,False,False,False,False,False,False,False,
15-78219,False,False,False,False,False,False,True,
15-78220,False,False,False,False,False,False,False,
15-78221,False,False,False,False,False,False,True,
15-78222,False,False,False,True,False,False,False,
15-78226,False,False,False,False,False,False,True,
15-78227,False,False,False,False,False,False,True,
15-78229,False,False,False,False,True,False,False,
15-78232,False,False,False,False,False,False,True,
15-78233,False,False,False,False,True,False,False,
15-78234,False,False,False,False,False,False,True,
15-78237,False,False,False,True,False,False,False,
15-78238,False,False,False,False,True,False,False,
15-57856,False,False,False,True,False,False,False,
15-78241,False,False,False,False,True,False,False,
15-78242,False,False,False,False,True,False,False,
15-59030,False,False,False,True,False,False,False,
15-78244,False,False,False,False,False,False,True,
15-78247,False,False,False,False,True,False,False,
15-78248,False,False,False,False,True,False,False,
15-78252,False,False,False,True,False,False,False,
15-78253,False,False,False,False,False,False,True,
15-78258,False,False,False,False,True,False,False,
15-78259,False,False,False,False,True,False,False,
15-78261,False,False,False,False,False,False,False,
15-78264,False,False,False,False,False,False,True,
15-78265,False,False,False,False,True,False,False,
15-78273,False,False,False,False,True,False,False,
15-78274,False,False,False,True,False,False,False,
15-78275,False,False,False,False,False,False,True,
15-40732,False,False,False,False,False,False,True,
15-78281,False,False,False,False,False,False,True,
15-78284,False,False,False,False,False,False,False,
15-78285,False,False,False,False,True,False,False,
15-78290,False,False,False,False,True,False,False,
15-78292,False,False,False,False,False,False,True,
15-78294,False,False,False,False,False,False,False,
15-78295,False,False,False,False,False,False,True,
15-78297,False,False,False,False,True,False,False,
15-78298,False,False,False,False,False,True,False,
15-78300,False,False,False,True,False,False,False,
15-78304,False,True,False,False,False,False,False,
15-78305,False,False,False,False,False,False,False,
15-78306,False,True,False,False,False,False,False,
15-78307,False,False,False,False,False,False,False,
15-78308,False,False,False,False,False,False,True,
15-78310,False,False,False,False,True,False,False,
15-78312,False,False,False,False,True,False,False,
15-78314,False,False,False,True,False,False,False,
15-78315,False,False,False,False,False,True,False,
15-78316,False,False,False,False,True,False,False,
15-78317,False,False,False,False,False,False,True,
15-78318,False,False,False,False,False,False,True,
15-78320,False,False,False,False,True,False,False,
15-78321,False,False,False,False,True,False,False,
15-78322,False,False,False,False,False,False,False,
15-78326,False,False,False,False,True,False,False,
15-78328,False,False,False,False,False,False,True,
15-78329,False,False,False,False,False,True,False,
15-78330,False,False,False,False,True,False,False,
15-78335,False,False,False,False,False,False,True,
15-78336,False,False,False,False,False,False,True,
15-78338,False,False,False,False,True,False,False,
15-78342,False,False,False,False,True,False,False,
15-57484,False,False,False,False,True,False,False,
15-78348,False,False,False,False,False,True,False,
15-78349,False,False,False,False,False,False,True,
15-78351,False,False,False,False,False,False,True,
15-78352,False,False,False,False,False,False,True,
15-78354,False,False,False,False,False,True,False,
15-78355,False,False,False,False,False,False,True,
15-78362,False,False,False,False,False,False,True,
15-78363,False,False,False,False,False,True,False,
15-78368,False,False,False,False,True,False,False,
15-78369,False,False,False,False,False,False,True,
15-78370,False,False,True,False,False,False,False,
15-78372,False,False,False,False,False,False,True,
15-78374,False,True,False,False,False,False,False,
15-78375,False,False,False,False,False,False,True,
15-78376,False,False,False,False,False,False,True,
15-78378,False,True,False,False,False,False,False,
15-78380,False,False,False,False,False,True,False,
15-78383,False,False,False,False,False,False,False,
15-78384,False,False,False,False,False,False,False,
15-78386,False,False,False,False,False,False,False,
15-78387,False,False,False,True,False,False,False,
15-39541,False,False,False,False,True,False,False,
15-78394,False,True,False,False,False,False,False,
15-78395,False,False,False,False,True,False,False,
15-78397,False,False,False,False,True,False,False,
15-38873,False,False,False,False,False,False,False,
15-78399,False,False,False,False,True,False,False,
15-78404,False,False,False,False,False,False,False,
15-78405,False,False,False,False,True,False,False,
15-78407,False,False,False,False,False,True,False,
15-78408,False,True,False,False,False,False,False,
15-78409,False,False,False,False,True,False,False,
15-78411,False,False,False,True,False,False,False,
15-78413,False,False,False,False,False,False,True,
15-78415,False,False,False,False,False,False,True,
15-78416,False,False,False,False,False,False,True,
15-78420,False,False,False,False,False,False,True,
15-78422,False,False,False,False,False,False,False,
15-78424,False,False,False,False,False,True,False,
15-78425,False,False,False,False,False,False,True,
15-78426,False,True,False,False,False,False,False,
15-78431,False,False,False,False,True,False,False,
15-78432,False,False,False,False,False,False,True,
15-78435,False,False,False,False,False,False,True,
15-78436,False,False,False,False,False,False,False,
15-78437,False,True,False,False,False,False,False,
15-78438,False,False,False,False,True,False,False,
15-78441,False,False,False,False,False,False,False,
15-78442,False,False,False,False,False,True,False,
15-78443,False,False,False,False,False,False,False,
15-78445,False,False,False,True,False,False,False,
15-78449,False,False,False,False,True,False,False,
15-38655,False,False,False,False,False,False,True,
15-78452,False,False,False,False,False,False,True,
15-78455,False,False,False,False,False,False,False,
15-78456,False,False,False,False,False,False,True,
15-78459,False,False,False,False,False,False,True,
15-78460,False,False,False,False,True,False,False,
15-78461,False,False,False,True,False,False,False,
15-78462,False,False,False,False,True,False,False,
15-78464,False,True,False,False,False,False,False,
15-78465,False,False,False,False,False,False,True,
15-78467,False,True,False,False,False,False,False,
15-78471,False,False,False,False,False,False,True,
15-58924,False,False,False,True,False,False,False,
15-78474,False,False,False,False,False,False,True,
15-78475,False,False,False,False,True,False,False,
15-78476,False,False,False,False,False,False,False,
15-78477,False,False,False,False,True,False,False,
15-78478,False,False,False,False,True,False,False,
15-78480,False,False,False,True,False,False,False,
15-78484,False,False,False,False,False,True,False,
15-78485,False,False,False,False,True,False,False,
15-58174,False,True,False,False,False,False,False,
15-78489,False,False,False,False,True,False,False,
15-78490,False,False,False,False,False,False,True,
15-39636,False,False,False,False,True,False,False,
15-78492,False,False,False,False,False,False,True,
15-78495,False,False,False,False,True,False,False,
15-78496,False,False,False,False,False,False,True,
15-78497,False,False,False,False,False,False,True,
15-78498,False,True,False,False,False,False,False,
15-78502,False,False,False,False,True,False,False,
15-78503,False,False,False,False,False,False,True,
15-78504,False,False,False,False,False,False,False,
15-78505,False,False,False,False,True,False,False,
15-78506,False,False,False,False,True,False,False,
15-78507,False,False,False,False,True,False,False,
15-78513,False,False,False,False,False,False,True,
15-78516,False,False,False,True,False,False,False,
15-78521,False,False,False,False,False,False,False,
15-78524,False,False,False,False,False,False,True,
15-78525,False,False,False,True,False,False,False,
15-78526,False,False,False,False,False,False,False,
15-78530,False,False,False,False,False,False,True,
15-78538,False,False,False,False,False,True,False,
15-78539,False,False,False,False,False,False,False,
15-78541,False,False,False,False,False,False,False,
15-78546,False,False,True,False,False,False,False,
15-78548,False,False,False,False,False,False,False,
15-78553,False,False,False,False,False,False,True,
15-78555,False,False,False,False,True,False,False,
15-78556,False,False,False,False,False,False,True,
15-78557,False,False,False,False,False,False,False,
15-78558,False,False,False,False,False,True,False,
15-78559,False,False,False,False,True,False,False,
15-78561,False,False,False,False,False,False,False,
15-78562,False,False,False,False,False,False,False,
15-78564,False,False,False,False,False,False,True,
15-78566,False,False,False,False,False,False,False,
15-78567,False,False,False,False,False,False,True,
15-78568,False,True,False,False,False,False,False,
15-78569,False,False,False,False,False,False,False,
15-78570,False,False,False,False,True,False,False,
15-78571,False,False,False,False,False,False,False,
15-78572,False,False,False,False,False,False,False,
15-78573,False,False,False,False,False,True,False,
15-78575,False,False,False,False,True,False,False,
15-78577,False,False,False,False,False,False,False,
15-78578,False,False,False,False,True,False,False,
15-78579,False,False,False,False,False,False,True,
15-78580,False,False,False,False,False,False,True,
15-78581,False,True,False,False,False,False,False,
15-78584,False,False,False,False,True,False,False,
15-78586,False,False,False,False,False,False,False,
15-78587,False,False,False,False,False,False,True,
15-78591,False,False,False,False,False,False,True,
15-78596,False,False,False,False,False,False,False,
15-78604,False,False,False,True,False,False,False,
15-78606,False,False,False,False,False,False,True,
15-78607,False,False,False,False,False,True,False,
15-78608,False,True,False,False,False,False,False,
15-78610,False,False,False,False,True,False,False,
15-78611,False,False,False,False,False,False,False,
15-78612,False,False,False,False,False,False,False,
15-78615,False,False,False,True,False,False,False,
15-78616,False,False,False,False,False,True,False,
15-78618,False,False,False,False,False,False,True,
15-78620,False,False,False,False,False,True,False,
15-78621,False,False,True,False,False,False,False,
15-57114,False,False,False,False,False,False,False,
15-78630,False,False,False,False,False,True,False,
15-78632,False,False,False,False,True,False,False,
15-78634,False,False,False,False,False,False,False,
15-78635,False,False,False,False,False,False,True,
15-78637,False,False,False,False,False,False,True,
15-78639,False,True,False,False,False,False,False,
15-78640,False,False,False,False,True,False,False,
15-78643,False,False,False,False,False,False,True,
15-78644,False,False,False,False,True,False,False,
15-78645,False,True,False,False,False,False,False,
15-78649,False,False,False,False,False,True,False,
15-78650,False,False,False,False,False,False,True,
15-78652,False,False,False,False,False,True,False,
15-78655,False,False,False,False,True,False,False,
15-78656,False,False,False,False,True,False,False,
15-78659,False,False,False,True,False,False,False,
15-78660,False,False,False,False,False,False,True,
15-78665,False,False,False,False,False,False,False,
15-78668,False,False,False,False,False,False,True,
15-78674,False,False,False,False,False,False,True,
15-78676,False,False,False,False,False,False,False,
15-78678,False,False,False,False,False,False,True,
15-78680,False,False,False,False,False,True,False,
15-78682,False,False,False,False,True,False,False,
15-78684,False,False,False,False,False,False,True,
15-78685,False,False,False,False,True,False,False,
15-78687,False,False,False,False,False,False,True,
15-78688,False,False,False,False,True,False,False,
15-78689,False,False,False,False,False,False,False,
15-78696,False,False,False,False,False,True,False,
15-78697,False,False,False,False,True,False,False,
15-78699,False,False,False,False,True,False,False,
15-78700,False,False,False,False,False,False,False,
15-78701,False,False,False,False,True,False,False,
15-78702,False,False,False,False,True,False,False,
15-78703,False,False,False,False,False,False,True,
15-78704,False,False,False,False,True,False,False,
15-78709,False,False,False,False,False,False,True,
15-78710,False,False,False,False,False,False,True,
15-78711,False,False,False,False,False,False,False,
15-57201,False,False,False,False,False,False,True,
15-78713,False,False,False,False,True,False,False,
15-78718,False,False,False,False,False,False,False,
15-58200,False,False,False,False,True,False,False,
15-78720,False,True,False,False,False,False,False,
15-78724,False,False,False,False,False,False,False,
15-78728,False,False,False,False,True,False,False,
15-78731,False,False,False,False,False,False,True,
15-78732,False,False,False,False,True,False,False,
15-78733,False,False,False,False,False,False,False,
15-78736,False,False,False,False,False,False,False,
15-78738,False,False,False,False,False,False,True,
15-78739,False,False,False,True,False,False,False,
15-78740,False,False,False,False,False,False,False,
15-78742,False,False,False,False,True,False,False,
15-78743,False,True,False,False,False,False,False,
15-78745,False,False,False,False,False,True,False,
15-78746,False,False,False,False,False,False,True,
15-78747,False,False,False,False,True,False,False,
15-78748,False,True,False,False,False,False,False,
15-78755,False,False,False,False,False,False,False,
15-78757,False,False,False,False,False,False,True,
15-78759,False,False,False,False,False,False,True,
15-78762,False,False,False,False,False,False,False,
15-78763,False,False,False,False,False,False,True,
15-78767,False,False,False,True,False,False,False,
15-78768,False,False,False,False,True,False,False,
15-78773,False,False,False,False,False,False,True,
15-78774,False,False,False,False,True,False,False,
15-78776,False,False,False,False,True,False,False,
15-78780,False,False,False,False,False,False,True,
15-78783,False,False,False,False,False,False,True,
15-78784,False,False,False,False,True,False,False,
15-78786,False,False,False,False,False,False,True,
15-78787,False,False,False,False,False,False,True,
15-78788,False,False,False,False,True,False,False,
15-78789,False,False,False,False,True,False,False,
15-78791,False,False,False,False,True,False,False,
15-78793,False,False,False,False,False,True,False,
15-78794,False,False,False,False,True,False,False,
15-78795,False,False,False,False,True,False,False,
15-78797,False,False,False,False,False,False,False,
15-78798,False,False,False,False,False,False,False,
15-78800,False,False,False,False,False,False,True,
15-78801,False,False,False,False,True,False,False,
15-78802,False,False,False,False,True,False,False,
15-78803,False,True,False,False,False,False,False,
15-78804,False,False,False,False,True,False,False,
15-78807,False,False,False,False,True,False,False,
15-78809,False,False,False,False,False,False,True,
15-78811,False,False,False,False,True,False,False,
15-78812,False,False,False,True,False,False,False,
15-78814,False,False,False,False,False,False,True,
15-78817,False,False,False,False,False,False,False,
15-78818,False,True,False,False,False,False,False,
15-39709,False,False,False,False,False,False,True,
15-78821,False,False,False,False,False,False,True,
15-78822,False,False,False,False,True,False,False,
15-78823,False,False,False,False,False,False,True,
15-78826,False,True,False,False,False,False,False,
15-78827,False,False,False,False,False,False,False,
15-78828,False,False,False,False,True,False,False,
15-78829,False,False,False,False,True,False,False,
15-78830,False,False,False,False,False,False,True,
15-78831,False,False,False,False,False,True,False,
15-78832,False,False,False,False,False,True,False,
15-78833,False,False,False,False,False,False,True,
15-78835,False,False,False,False,False,False,True,
15-78842,False,False,False,False,False,False,True,
15-78844,False,False,False,False,False,False,False,
15-78847,False,False,False,False,True,False,False,
15-78848,False,False,True,False,False,False,False,
15-78849,False,False,False,False,False,True,False,
15-78851,False,False,False,False,True,False,False,
15-78852,False,False,False,True,False,False,False,
15-78853,False,False,False,False,False,False,False,
15-78855,False,False,False,False,False,True,False,
15-78856,False,False,False,False,False,False,True,
15-78857,False,False,False,False,False,True,False,
15-78858,False,False,False,False,False,False,False,
15-78860,False,False,False,False,False,False,False,
15-78865,False,False,False,False,False,False,True,
15-78866,False,False,True,False,False,False,False,
15-78868,False,False,False,False,False,False,True,
15-78870,False,False,False,False,False,False,False,
15-78875,False,False,False,False,False,False,False,
15-78877,False,False,False,False,False,False,True,
15-78879,False,False,False,False,True,False,False,
15-78881,False,False,False,False,False,False,False,
15-78886,False,False,False,True,False,False,False,
15-78889,False,False,True,False,False,False,False,
15-78893,False,False,False,False,False,False,True,
15-78894,False,False,False,False,False,False,False,
15-78895,False,False,False,False,True,False,False,
15-78897,False,False,False,False,True,False,False,
15-78902,False,False,False,False,False,False,False,
15-78904,False,False,False,False,False,True,False,
15-78905,False,False,False,False,True,False,False,
15-78907,False,False,False,False,False,False,False,
15-78910,False,False,False,False,False,False,True,
15-78911,False,True,False,False,False,False,False,
15-78912,False,False,False,False,True,False,False,
15-78913,False,False,False,False,False,False,True,
15-78915,False,False,False,False,False,False,True,
15-78916,False,False,False,False,False,True,False,
15-78917,False,False,False,False,False,False,True,
15-78918,False,False,False,False,False,False,True,
15-78919,False,False,False,False,False,False,False,
15-78922,False,False,False,False,False,False,True,
15-78925,False,False,False,False,True,False,False,
15-78926,False,False,False,False,True,False,False,
15-78927,False,False,False,False,True,False,False,
15-78929,False,False,False,False,False,False,True,
15-78930,False,False,False,False,True,False,False,
15-78931,False,False,False,False,False,False,True,
15-78933,False,False,False,False,False,False,False,
15-78935,False,False,False,False,False,False,False,
15-78938,False,False,False,False,True,False,False,
15-78940,False,False,False,False,True,False,False,
15-78941,False,False,False,True,False,False,False,
15-78942,False,False,False,False,False,True,False,
15-78944,False,False,False,True,False,False,False,
15-78947,False,False,False,False,True,False,False,
15-78949,False,False,False,False,False,False,True,
15-78950,False,False,False,False,True,False,False,
15-78951,False,False,False,False,False,False,False,
15-78952,False,False,False,False,False,True,False,
15-78953,False,False,False,False,True,False,False,
15-78955,False,False,False,True,False,False,False,
15-78956,False,False,False,True,False,False,False,
15-78958,False,False,False,True,False,False,False,
15-58526,False,False,False,False,True,False,False,
15-78960,False,False,False,False,False,True,False,
15-78963,False,False,False,False,False,False,False,
15-78967,False,False,False,False,False,True,False,
15-78968,False,False,False,True,False,False,False,
15-78969,False,False,False,False,False,False,False,
15-78970,False,False,False,False,True,False,False,
15-78971,False,False,False,False,False,False,True,
15-78974,False,True,False,False,False,False,False,
15-78978,False,False,False,False,True,False,False,
15-78980,False,False,False,True,False,False,False,
15-78981,False,False,True,False,False,False,False,
15-78984,False,True,False,False,False,False,False,
15-78985,False,False,False,False,True,False,False,
15-78992,False,False,False,False,False,False,False,
15-78993,False,False,False,False,False,False,False,
15-78998,False,False,False,False,False,False,False,
15-78999,False,False,False,False,False,True,False,
15-79000,False,False,False,False,False,False,False,
15-79002,False,False,False,False,True,False,False,
15-79003,False,False,False,False,True,False,False,
15-79005,False,True,False,False,False,False,False,
15-79006,False,False,False,False,False,True,False,
15-79007,False,False,False,False,True,False,False,
15-79009,False,True,False,False,False,False,False,
15-79010,False,False,False,False,False,False,False,
15-79011,False,False,False,False,False,False,False,
15-79012,False,False,False,False,False,False,True,
15-79013,False,False,False,False,False,False,False,
15-79014,False,False,False,False,True,False,False,
15-79015,False,False,False,False,True,False,False,
15-79017,False,True,False,False,False,False,False,
15-79018,False,False,False,False,True,False,False,
15-79023,False,False,False,True,False,False,False,
15-79025,False,False,False,False,True,False,False,
15-79027,False,False,False,False,True,False,False,
15-79028,False,False,False,False,False,False,True,
15-79030,False,False,False,False,False,False,False,
15-79031,False,False,False,False,True,False,False,
15-79032,False,True,False,False,False,False,False,
15-39471,False,False,False,False,False,False,True,
15-79036,False,False,False,False,True,False,False,
15-79038,False,False,False,False,False,True,False,
15-79042,False,False,False,False,False,False,False,
15-79043,False,False,False,False,True,False,False,
15-79048,False,False,False,False,False,False,False,
15-79049,False,True,False,False,False,False,False,
15-79051,False,False,False,True,False,False,False,
15-79053,False,False,False,False,False,False,True,
15-79056,False,False,True,False,False,False,False,
15-79057,False,False,False,False,False,False,True,
15-79059,False,False,False,False,True,False,False,
15-79060,False,False,False,False,True,False,False,
15-79061,False,False,False,False,False,False,True,
15-79062,False,False,False,False,False,False,False,
15-79063,False,False,False,False,True,False,False,
15-79065,False,False,False,False,False,False,True,
15-79067,False,False,False,False,True,False,False,
15-79068,False,False,False,True,False,False,False,
15-79069,False,False,False,False,True,False,False,
15-79072,False,False,False,False,True,False,False,
15-79073,False,False,False,False,True,False,False,
15-79074,False,False,False,False,True,False,False,
15-79075,False,False,False,False,False,False,False,
15-57930,False,False,False,False,False,False,False,
15-79077,False,False,False,False,False,False,True,
15-79078,False,False,False,False,False,False,True,
15-58416,False,False,False,False,True,False,False,
15-79083,False,False,False,False,True,False,False,
15-79084,False,False,False,False,True,False,False,
15-79085,False,False,True,False,False,False,False,
15-79086,False,False,False,False,False,True,False,
15-79088,False,False,False,False,False,False,True,
15-58312,False,False,False,False,True,False,False,
15-79091,False,False,False,False,False,True,False,
15-79092,False,False,False,False,False,False,False,
15-79093,False,False,False,False,True,False,False,
15-79094,False,False,False,False,True,False,False,
15-58127,False,False,False,False,True,False,False,
15-79101,False,False,False,False,True,False,False,
15-38856,False,False,False,False,True,False,False,
15-79105,False,False,False,False,False,False,False,
15-79107,False,True,False,False,False,False,False,
15-79108,False,False,False,False,True,False,False,
15-79111,False,False,False,False,False,False,True,
15-79112,False,False,False,False,False,False,False,
15-79117,False,False,False,False,True,False,False,
15-79118,False,False,False,False,True,False,False,
15-79119,False,False,False,False,False,False,True,
15-79120,False,False,False,True,False,False,False,
15-79122,False,True,False,False,False,False,False,
15-79130,False,False,False,False,True,False,False,
15-79134,False,False,False,False,False,False,False,
15-79135,False,False,False,False,True,False,False,
15-79136,False,False,False,False,False,False,False,
15-79137,False,False,False,False,False,False,True,
15-79140,False,False,False,False,False,True,False,
14-181436,False,False,False,True,False,False,False,
15-79142,False,False,False,False,True,False,False,
15-79145,False,False,False,True,False,False,False,
15-79147,False,False,False,False,True,False,False,
15-79149,False,False,False,False,True,False,False,
15-79150,False,False,False,True,False,False,False,
15-79154,False,False,False,False,True,False,False,
15-79155,False,False,False,False,True,False,False,
15-79156,False,False,False,False,True,False,False,
15-79157,False,True,False,False,False,False,False,
15-79158,False,False,False,False,False,False,True,
15-79161,False,True,False,False,False,False,False,
15-79162,False,False,False,False,True,False,False,
15-79164,False,False,False,False,True,False,False,
15-79170,False,False,False,False,False,False,False,
15-79171,False,False,False,False,True,False,False,
15-79175,False,False,False,False,True,False,False,
15-79183,False,False,False,False,False,False,True,
15-79184,False,False,False,False,False,False,False,
15-79189,False,True,False,False,False,False,False,
15-79191,False,False,False,False,False,True,False,
15-79194,False,False,False,True,False,False,False,
15-79195,False,False,False,False,True,False,False,
15-79201,False,False,False,False,False,False,False,
15-79202,False,False,False,False,True,False,False,
15-79209,False,False,False,False,True,False,False,
15-79210,False,False,False,False,True,False,False,
15-79211,False,False,False,True,False,False,False,
15-79216,False,False,False,False,False,False,False,
15-79217,False,False,False,False,True,False,False,
15-79218,False,False,False,False,True,False,False,
15-79219,False,False,False,False,True,False,False,
15-79220,False,False,False,False,False,False,True,
15-79222,False,False,False,False,False,False,True,
15-79228,False,False,False,False,False,True,False,
15-79231,False,False,False,False,False,False,False,
15-79233,False,False,False,False,True,False,False,
15-79234,False,False,False,False,True,False,False,
15-79235,False,False,False,False,False,True,False,
15-79237,False,False,False,False,False,False,True,
15-79239,False,True,False,False,False,False,False,
15-79240,False,False,False,False,True,False,False,
15-79241,False,False,False,False,False,True,False,
15-79243,False,False,False,False,True,False,False,
15-79245,False,False,False,False,True,False,False,
15-79246,False,False,False,False,False,False,False,
15-79251,False,False,False,True,False,False,False,
15-79253,False,False,False,False,True,False,False,
15-79254,False,False,False,False,False,True,False,
15-79255,False,False,False,False,True,False,False,
15-79256,False,False,False,False,False,False,True,
15-79259,False,False,False,False,False,False,True,
15-79260,False,False,False,False,False,False,False,
15-79263,False,False,False,False,False,False,True,
15-79266,False,False,False,False,True,False,False,
15-79267,False,False,False,True,False,False,False,
15-79268,False,False,False,False,False,True,False,
15-79269,False,False,True,False,False,False,False,
15-79270,False,False,False,True,False,False,False,
15-79278,False,False,False,False,False,True,False,
15-79281,False,False,False,False,True,False,False,
15-79282,False,False,False,True,False,False,False,
15-79283,False,False,False,False,False,False,False,
15-79286,False,False,False,False,True,False,False,
15-79287,False,False,False,False,False,False,True,
15-79288,False,False,False,False,True,False,False,
15-79291,False,False,False,False,False,False,True,
15-79292,False,False,False,False,True,False,False,
15-79293,False,False,False,False,False,False,False,
15-79294,False,False,False,False,False,True,False,
15-79295,False,False,False,False,False,False,True,
15-79297,False,False,False,False,True,False,False,
15-79299,False,False,False,False,True,False,False,
15-79303,False,False,False,False,True,False,False,
15-79305,False,False,False,False,True,False,False,
15-79310,False,False,False,False,True,False,False,
15-79313,False,True,False,False,False,False,False,
15-79315,False,False,False,False,False,False,True,
15-79317,False,False,False,False,False,False,True,
15-79318,False,False,False,False,True,False,False,
15-79319,False,False,False,False,True,False,False,
15-79321,False,True,False,False,False,False,False,
15-79322,False,False,False,False,True,False,False,
15-81021,False,False,False,False,False,False,False,
15-79330,False,False,False,False,False,False,True,
15-79331,False,False,False,False,True,False,False,
15-79333,False,False,False,False,True,False,False,
15-79340,False,False,False,False,True,False,False,
15-79342,False,False,False,False,False,False,False,
15-79343,False,True,False,False,False,False,False,
15-79344,False,False,False,False,True,False,False,
15-79348,False,False,False,False,True,False,False,
15-79349,False,False,False,False,False,False,True,
15-79350,False,False,False,False,True,False,False,
15-79354,False,False,False,False,True,False,False,
15-79355,False,True,False,False,False,False,False,
15-79356,False,False,False,False,False,False,False,
15-79361,False,True,False,False,False,False,False,
15-79363,False,False,False,False,False,False,False,
15-59084,False,False,False,False,True,False,False,
15-79366,False,True,False,False,False,False,False,
15-79367,False,False,False,False,True,False,False,
15-79381,False,False,False,False,False,False,False,
15-79382,False,False,False,False,False,False,False,
15-79383,False,False,False,False,False,False,True,
15-79388,False,False,False,False,True,False,False,
15-79391,False,False,False,False,False,False,False,
15-79392,False,False,False,False,True,False,False,
15-79394,False,False,False,False,True,False,False,
15-79395,False,False,False,True,False,False,False,
15-79397,False,False,False,False,True,False,False,
15-79398,False,False,False,False,False,False,True,
15-79400,False,True,False,False,False,False,False,
15-79405,False,False,False,False,True,False,False,
15-79407,False,False,False,False,False,True,False,
15-79409,False,False,False,False,False,False,True,
15-79410,False,False,False,False,True,False,False,
15-79413,False,False,False,False,False,True,False,
15-79415,False,False,False,False,False,False,False,
15-79418,False,False,False,False,False,False,False,
15-79422,False,False,False,False,False,False,False,
15-79424,False,False,False,False,True,False,False,
15-79425,False,False,False,False,False,False,False,
15-79426,False,True,False,False,False,False,False,
15-79428,False,False,False,False,False,False,False,
15-79429,False,False,False,False,False,False,True,
15-79430,False,False,False,False,True,False,False,
15-79431,False,False,True,False,False,False,False,
15-79433,False,False,False,False,True,False,False,
15-79434,False,False,False,False,False,True,False,
15-79436,False,False,False,False,True,False,False,
15-39419,False,False,False,False,False,True,False,
15-79441,False,False,False,False,True,False,False,
15-79443,False,False,False,False,True,False,False,
15-79444,False,False,False,False,False,False,True,
15-79445,False,False,False,False,False,False,False,
15-79448,False,False,False,False,False,True,False,
15-79450,False,False,False,False,False,False,True,
15-79455,False,False,False,False,True,False,False,
15-79456,False,False,False,False,True,False,False,
15-79460,False,False,False,False,True,False,False,
15-79461,False,False,False,False,True,False,False,
15-59046,False,False,False,False,False,False,False,
15-79466,False,False,False,False,True,False,False,
15-79467,False,False,False,False,True,False,False,
15-79468,False,False,False,False,True,False,False,
15-79473,False,False,False,False,True,False,False,
15-79475,False,False,False,False,False,False,True,
15-79479,False,True,False,False,False,False,False,
15-79480,False,True,False,False,False,False,False,
15-79482,False,False,False,False,False,False,False,
15-79483,False,False,False,False,False,False,True,
15-79485,False,False,False,False,True,False,False,
15-79486,False,True,False,False,False,False,False,
15-79488,False,False,False,False,False,False,False,
15-79489,False,True,False,False,False,False,False,
15-79493,False,False,False,False,False,False,True,
15-79494,False,False,False,False,True,False,False,
15-79495,False,False,False,False,True,False,False,
15-79496,False,False,False,False,False,False,True,
15-79499,False,True,False,False,False,False,False,
15-79500,False,False,False,False,False,False,True,
15-79501,False,True,False,False,False,False,False,
15-79502,False,False,False,False,False,False,True,
15-79503,False,False,False,False,False,False,False,
15-79504,False,True,False,False,False,False,False,
15-79505,False,True,False,False,False,False,False,
15-79508,False,False,False,False,True,False,False,
15-79511,False,False,False,False,False,False,True,
15-79512,False,False,False,False,False,False,True,
15-79516,False,False,False,False,False,False,False,
15-79520,False,False,False,False,False,False,False,
15-79521,False,False,False,False,False,False,False,
15-79522,False,True,False,False,False,False,False,
15-79523,False,False,False,False,False,False,True,
15-79525,False,False,False,False,False,False,False,
15-79526,False,False,False,False,False,False,False,
15-79532,False,False,False,True,False,False,False,
15-79534,False,False,False,False,True,False,False,
15-79535,False,False,False,False,True,False,False,
15-59503,False,True,False,False,False,False,False,
15-79538,False,False,False,False,True,False,False,
15-79540,False,False,False,False,True,False,False,
15-79541,False,False,False,False,False,False,False,
15-79547,False,False,False,True,False,False,False,
15-79548,False,False,False,True,False,False,False,
15-79551,False,False,True,False,False,False,False,
15-79552,False,False,False,False,False,False,True,
15-79553,False,False,False,False,False,False,False,
15-79558,False,False,False,False,False,False,True,
15-79559,False,False,False,False,False,True,False,
15-79560,False,False,False,False,False,True,False,
15-79561,False,False,False,True,False,False,False,
15-79564,False,False,False,False,False,False,True,
15-79565,False,False,False,False,True,False,False,
