BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-173157,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173158,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-140231,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-142737,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-173169,2015-12-11 11:00:00,,,CF_NIV_SUIV,,,,
15-173170,,2015-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-140034,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173177,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173180,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173181,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173185,,2016-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173187,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173188,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-173189,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,,
15-173190,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173195,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173196,,2015-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173197,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-173199,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173206,,2015-12-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-173208,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,,
15-173210,,2015-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
15-173211,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-139664,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173213,,2015-12-10 14:00:00,,CF_NIV_SUIV,,,90.0,
15-173215,,2015-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173224,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173225,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,,
15-173227,,2016-01-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-173231,,2015-12-11 15:30:00,,CF_NIV_SUIV,,,120.0,
15-173232,,2015-12-12 11:00:00,,CF_NIV_SUIV,,,,
15-154891,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173235,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-173237,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173243,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173244,,2015-12-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-173247,,2015-12-10 14:00:00,,CF_NIV_SUIV,,,120.0,
15-173250,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173252,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-173257,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-173258,,2015-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155988,,2015-11-23 12:00:00,,CF_NIV_SUIV,,,,
15-173267,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,,
15-173274,,2016-01-04 10:00:00,,CF_NIV_SUIV,,,120.0,
15-173276,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-154723,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-173278,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173279,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173280,,2015-12-07 10:00:00,,CF_NIV_SUIV,,,,
15-173281,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173282,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173283,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173285,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173286,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173289,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173290,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,,
15-173292,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173293,,2015-12-07 13:00:00,,CF_NIV_SUIV,,,,
15-173294,,2015-12-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-173295,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173300,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173301,,2015-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173302,,2016-01-28 07:00:00,,CF_NIV_SUIV,,,90.0,
15-173313,,2016-01-22 15:30:00,,CF_NIV_SUIV,,,,
15-173317,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-173319,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173320,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-173321,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173323,,2016-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173325,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173326,,2015-12-07 11:30:00,,CF_NIV_SUIV,,,180.0,
15-173327,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,60.0,
15-173329,2015-12-07 12:00:00,,,CF_NIV_SUIV,,,180.0,
15-173331,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-173333,,2016-01-12 16:00:00,,CF_NIV_SUIV,,,180.0,
15-173334,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173339,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173343,,2016-01-18 15:00:00,,CF_NIV_SUIV,,,,
15-173345,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173349,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173350,,2015-12-03 14:00:00,,CF_NIV_SUIV,,,90.0,
15-173351,,2015-12-03 14:30:00,,CF_NIV_SUIV,,,90.0,
15-173354,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-154503,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173360,,2015-12-07 14:00:00,,CF_NIV_SUIV,,,90.0,
15-173361,,2015-12-10 10:30:00,,CF_NIV_SUIV,,,,
15-173362,,2015-12-10 10:00:00,,CF_NIV_SUIV,,,180.0,
15-173365,,2015-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173367,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173368,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173369,,2016-01-08 15:30:00,,CF_NIV_SUIV,,,120.0,
15-173371,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173372,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-173373,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-173374,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173376,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173377,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-173378,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173380,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,,
15-173382,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173387,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-173390,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173393,,2015-11-30 11:30:00,,CF_NIV_SUIV,,,10.0,
15-173395,,2015-12-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-173396,2015-12-10 15:00:00,,,CF_NIV_SUIV,,,,
15-173399,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173402,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,,
15-173406,,2015-12-21 11:15:00,,CF_NIV_SUIV,,,,
15-173407,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-173408,,2015-12-09 10:00:00,,CF_NIV_SUIV,,,,
15-173410,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173413,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,80.0,
15-173414,,2015-12-14 11:30:00,,CF_NIV_SUIV,,,120.0,
15-173416,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173417,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173419,,2015-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173420,,2016-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
15-173421,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,,
15-173425,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173427,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173430,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173431,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,,
15-173432,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173435,,2015-12-18 14:00:00,,CF_NIV_SUIV,,,120.0,
15-173436,,2016-01-14 11:00:00,,CF_NIV_SUIV,,,150.0,
15-173438,,2015-12-17 10:00:00,,CF_NIV_SUIV,,,,
15-173439,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173440,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173442,,2015-12-04 13:00:00,,CF_NIV_SUIV,,,,
15-173445,,2015-11-30 16:30:00,,CF_NIV_SUIV,,,60.0,
15-173446,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173448,,2015-12-17 13:00:00,,CF_NIV_SUIV,,,,
15-173451,,2015-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173453,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,14.0,
15-173455,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173456,,2016-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173459,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173461,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155062,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173464,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173467,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173469,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173471,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173475,,2015-12-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173480,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,150.0,
15-173481,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173485,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-173486,,2015-12-18 10:00:00,,CF_NIV_SUIV,,,120.0,
15-173488,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173491,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173493,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173494,,2015-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173495,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,,
15-173496,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173499,,2015-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173501,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173503,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173507,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,60.0,
15-173508,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173509,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173511,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,,
15-173513,,2015-12-07 15:30:00,,CF_NIV_SUIV,,,,
15-173514,,2016-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
15-173515,,2016-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173516,,2016-01-05 13:00:00,,CF_NIV_SUIV,,,120.0,
15-173519,,2015-12-11 11:30:00,,CF_NIV_SUIV,,,90.0,
15-173521,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173523,,2016-01-07 16:30:00,,CF_NIV_SUIV,,,180.0,
15-139478,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173526,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173528,,2015-12-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173529,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,,
15-173530,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173531,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173533,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-173534,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,,
15-173535,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173536,,2015-12-11 10:30:00,,CF_NIV_SUIV,,,,
15-173537,,2015-12-21 11:00:00,2015-12-22 23:00:00,CF_NIV_SUIV,,,180.0,
15-173540,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,10.0,
15-173541,,2016-01-12 10:30:00,,CF_NIV_SUIV,,,150.0,
15-173542,,2015-12-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173543,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,100.0,
15-173546,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,,
15-173547,,2015-12-04 16:30:00,,CF_NIV_SUIV,,,90.0,
15-173548,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-155947,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173550,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-173551,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173555,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173557,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173561,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-173563,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173566,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173568,,2015-12-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173569,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173572,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173574,,2015-12-10 15:30:00,,CF_NIV_SUIV,,,90.0,
15-173575,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173577,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173578,,2015-12-18 09:00:00,,CF_NIV_SUIV,,,180.0,
15-173580,,2015-12-08 14:30:00,,CF_NIV_SUIV,,,180.0,
15-173581,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,60.0,
15-173582,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173583,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173584,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173585,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173588,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173591,,2016-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173593,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173596,,2015-12-07 14:00:00,,CF_NIV_SUIV,,,,
15-173597,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-142394,,2015-11-10 14:30:00,,CF_NIV_SUIV,,,180.0,
15-173599,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-173600,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173602,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,,
15-173603,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,190.0,
15-173605,,2015-12-17 15:00:00,,CF_NIV_SUIV,,,,
15-173607,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173609,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173610,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,,
15-173611,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173612,,2015-12-14 13:00:00,,CF_NIV_SUIV,,,120.0,
15-173614,,2016-01-07 15:00:00,,CF_NIV_SUIV,,,,
15-173617,,2015-12-11 15:30:00,,CF_NIV_SUIV,,,180.0,
15-173621,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70150,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173624,,2015-12-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-173626,,2015-12-03 13:00:00,,CF_NIV_SUIV,,,,
15-173629,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173630,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173631,,2015-12-08 10:00:00,,CF_NIV_SUIV,,,90.0,
15-173632,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173638,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,,
15-173643,,2015-12-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-173644,,2015-12-08 10:30:00,,CF_NIV_SUIV,,,120.0,
15-173645,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,,
15-173646,,2016-01-07 11:00:00,,CF_NIV_SUIV,,,,
15-173647,,2016-01-04 16:00:00,,CF_NIV_SUIV,,,180.0,
15-173648,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173650,2016-01-11 16:00:00,,,CF_NIV_SUIV,,,,
15-173651,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-173652,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173653,,2015-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173656,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,,
15-173657,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,,
15-173658,,2015-12-16 16:30:00,,CF_NIV_SUIV,,,120.0,
15-173659,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173662,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173663,,2015-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173664,,2015-12-28 11:00:00,,CF_NIV_SUIV,,,,
15-173665,,2015-12-17 17:00:00,,CF_NIV_SUIV,,,180.0,
15-173666,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173667,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173670,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173673,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173676,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173678,,2015-11-30 11:30:00,,CF_NIV_SUIV,,,80.0,
15-173679,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-141753,,2015-10-30 11:30:00,,CF_NIV_SUIV,,,90.0,
15-155242,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173685,,2016-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173691,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173693,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,,
15-173694,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173695,,2016-01-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-173696,,2015-12-29 15:00:00,,CF_NIV_SUIV,,4.0,,
15-173698,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173699,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173700,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173702,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173704,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,90.0,
15-173707,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,,
15-173709,,2015-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173714,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173716,,2015-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-173717,,2016-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-173718,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,,
15-155948,,2015-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173720,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,,
15-173722,,2015-12-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173723,,2015-12-03 16:00:00,,CF_NIV_SUIV,,,,
15-173724,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
15-173726,,2015-12-29 13:00:00,,CF_NIV_SUIV,,,,
15-173729,,2015-12-07 09:00:00,,CF_NIV_SUIV,,,120.0,
15-173730,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,,
15-173733,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173735,,2015-12-17 15:30:00,,CF_NIV_SUIV,,,120.0,
15-173738,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,210.0,
15-173741,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173742,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173743,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173744,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173746,,2015-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-155244,,2015-11-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-155546,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-173754,,2015-12-17 11:15:00,,CF_NIV_SUIV,,,,
15-155997,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-173756,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173757,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173759,,2015-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173761,,2015-12-01 14:30:00,,CF_NIV_SUIV,,,,
15-173765,,2015-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173766,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173767,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-155968,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173770,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,,
15-173771,,2015-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173772,,2015-12-11 15:00:00,,CF_NIV_SUIV,,,150.0,
15-173773,2016-01-04 15:00:00,2016-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
15-173774,,2015-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
15-173775,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173776,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,160.0,
15-173777,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173778,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,150.0,
15-173779,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173780,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173781,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,60.0,
15-173783,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173784,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173785,2015-12-31 11:00:00,,,CF_NIV_SUIV,,,,
15-173788,,2015-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-164083,,2015-11-10 15:00:00,,CF_NIV_SUIV,,3.0,,
15-173791,,2015-12-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-173792,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173793,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,80.0,
15-173794,,2015-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-155399,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173798,,2015-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173799,,2015-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173800,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,,
15-173801,,2015-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173802,,2015-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173808,,2015-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173810,,2015-12-17 13:00:00,,CF_NIV_SUIV,,,,
15-173812,,2016-01-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-173814,,2016-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173816,2015-12-22 16:00:00,,,CF_NIV_SUIV,,,,
15-173819,2016-01-07 15:00:00,2016-01-08 15:00:00,,CF_NIV_SUIV,,,,
15-173821,,2015-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173824,,2015-12-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-173825,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-173826,,2015-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173827,,2015-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173828,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173830,,2015-12-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-157735,,2015-11-09 16:00:00,,CF_NIV_SUIV,,6.0,,
15-173835,,2016-01-04 11:00:00,,CF_NIV_SUIV,,,240.0,
15-173841,,2016-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-173849,,2015-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-141102,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,,
15-173853,,2015-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-173857,,2015-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-173859,,2015-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-140365,,2015-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-173862,2016-01-04 15:00:00,,,CF_NIV_SUIV,,,,
15-173863,,2015-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
