BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-118219,False,False,False,False,True,False,False,
15-88250,False,True,False,False,False,False,False,
15-88251,False,False,False,False,False,False,True,
15-88257,False,False,False,False,False,False,True,
15-88258,False,False,False,False,True,False,False,
15-88259,False,False,False,False,False,True,False,
15-88263,False,False,False,False,True,False,False,
15-88265,False,False,False,False,False,True,False,
15-88268,False,False,False,False,True,False,False,
15-88273,False,False,False,False,False,False,True,
15-88275,False,True,False,False,False,False,False,
15-88278,False,False,False,False,True,False,False,
15-88279,False,False,False,False,False,False,False,
15-88282,False,False,False,False,False,False,True,
15-88283,False,False,False,False,False,False,False,
15-88286,False,False,False,False,False,False,False,
15-88288,False,False,False,False,False,True,False,
15-88291,False,False,False,False,False,False,False,
15-88292,False,False,False,True,False,False,False,
15-88293,False,True,False,False,False,False,False,
15-88294,False,False,False,False,True,False,False,
15-88295,False,False,False,True,False,False,False,
15-88297,False,False,False,False,False,False,False,
15-88298,False,False,False,False,False,True,False,
15-88299,False,False,False,False,False,False,False,
15-108814,False,False,False,False,False,False,True,
15-88305,False,True,False,False,False,False,False,
15-88308,False,False,False,False,False,True,False,
15-88309,False,False,False,False,True,False,False,
15-88310,False,False,False,False,False,False,True,
15-88312,False,False,False,False,False,False,True,
15-88315,False,False,False,False,False,False,False,
15-88316,False,False,False,True,False,False,False,
15-88317,False,False,False,False,False,True,False,
15-88319,False,False,False,False,True,False,False,
15-88320,False,False,False,True,False,False,False,
15-88322,False,False,False,False,True,False,False,
15-88324,False,False,False,False,True,False,False,
15-88325,False,False,False,False,True,False,False,
15-88328,False,False,False,False,True,False,False,
15-88329,False,False,False,False,True,False,False,
15-88330,False,False,False,False,False,False,False,
15-88337,False,False,False,False,False,False,False,
15-88339,False,False,False,False,True,False,False,
15-88340,False,False,False,True,False,False,False,
15-88341,False,False,False,False,True,False,False,
15-88342,False,False,False,False,False,False,True,
15-88343,False,False,False,False,False,False,True,
15-88345,False,False,False,False,False,True,False,
15-88347,False,False,False,False,True,False,False,
15-88348,False,False,False,False,True,False,False,
15-88349,False,False,False,False,True,False,False,
15-88350,False,False,False,False,True,False,False,
15-88355,False,False,False,False,False,False,False,
15-88362,False,False,False,False,False,False,True,
15-88363,False,False,False,False,False,False,True,
15-88364,False,False,False,False,False,False,False,
15-88366,False,False,False,True,False,False,False,
15-88367,False,False,False,False,False,False,False,
15-88369,False,False,False,False,False,True,False,
15-88371,False,False,False,False,False,False,True,
15-88373,False,False,False,False,False,True,False,
15-88374,False,False,False,False,True,False,False,
15-88375,False,False,False,True,False,False,False,
15-88376,False,False,False,False,True,False,False,
15-88377,False,False,False,False,True,False,False,
15-88381,False,False,False,False,False,False,False,
15-88382,False,False,False,False,False,False,False,
15-88383,False,False,False,False,True,False,False,
15-88384,False,False,False,True,False,False,False,
15-88387,False,False,False,False,True,False,False,
15-88388,False,False,False,False,False,False,True,
15-88389,False,False,False,False,False,True,False,
15-88390,False,False,False,False,True,False,False,
15-88392,False,False,False,False,True,False,False,
15-88393,False,False,False,False,False,False,False,
15-88394,False,False,False,False,True,False,False,
15-88396,False,False,False,False,False,False,True,
15-88397,False,False,False,False,False,False,False,
15-88400,False,False,False,False,False,False,False,
15-88401,False,False,False,False,False,False,False,
15-88403,False,False,False,False,False,False,False,
15-88404,False,True,False,False,False,False,False,
15-88405,False,False,False,False,True,False,False,
15-88406,False,False,False,False,False,True,False,
15-88409,False,False,True,False,False,False,False,
15-88412,False,False,False,False,True,False,False,
15-88415,False,False,False,False,True,False,False,
15-88416,False,False,False,False,False,True,False,
15-88418,False,False,False,False,True,False,False,
15-88421,False,False,False,False,False,False,True,
15-88423,False,False,False,False,False,False,False,
15-88425,False,False,False,False,False,True,False,
15-88426,False,False,False,True,False,False,False,
15-88427,False,False,False,False,False,False,True,
15-88429,False,False,False,False,False,True,False,
15-88430,False,False,False,False,False,False,False,
15-88434,False,False,False,False,True,False,False,
15-88435,False,False,False,False,False,False,True,
15-88436,False,False,False,False,True,False,False,
15-88437,False,False,False,False,False,False,True,
15-88438,False,False,False,False,False,True,False,
15-88447,False,True,False,False,False,False,False,
15-88450,False,False,False,False,True,False,False,
15-88451,False,False,False,False,False,False,False,
15-88452,False,False,False,True,False,False,False,
15-88453,False,False,False,False,True,False,False,
15-88454,False,False,False,False,False,False,True,
15-88455,False,False,False,False,True,False,False,
15-119488,False,False,False,False,False,True,False,
15-88458,False,False,False,False,True,False,False,
15-88459,False,False,False,False,False,True,False,
15-88461,False,False,False,True,False,False,False,
15-88462,False,False,False,False,True,False,False,
15-88463,False,False,False,False,False,False,True,
15-88465,False,False,False,False,False,True,False,
15-88467,False,False,False,True,False,False,False,
15-88469,False,False,False,False,False,False,False,
15-88470,False,False,False,False,False,False,False,
15-88471,False,False,False,False,True,False,False,
15-88475,False,False,False,False,False,False,False,
15-88477,False,True,False,False,False,False,False,
15-88478,False,False,False,False,True,False,False,
15-88479,False,False,False,False,False,False,True,
15-88481,False,False,False,False,False,False,True,
15-88482,False,False,False,False,False,False,True,
15-88483,False,False,False,False,False,True,False,
15-88484,False,False,False,False,False,False,True,
15-88487,False,False,False,False,False,False,False,
15-88492,False,False,False,False,True,False,False,
15-88493,False,False,False,False,True,False,False,
15-88494,False,False,False,False,True,False,False,
15-88496,False,False,False,False,True,False,False,
15-88497,False,False,False,False,False,False,True,
15-88498,False,False,False,False,False,False,False,
15-88499,False,False,False,False,False,False,False,
15-88500,False,False,False,False,False,False,True,
15-88502,False,False,False,False,True,False,False,
15-88503,False,False,False,False,False,False,False,
15-88504,False,False,False,False,False,False,False,
15-88505,False,False,False,False,False,True,False,
15-88510,False,False,False,False,False,False,True,
15-88511,False,False,False,False,False,False,False,
15-88512,False,False,True,False,False,False,False,
15-88513,False,False,False,True,False,False,False,
15-88514,False,False,False,False,False,False,False,
15-88517,False,False,False,False,False,False,False,
15-88518,False,False,False,False,False,False,True,
15-88522,False,False,False,False,False,False,False,
15-88526,False,False,False,False,False,True,False,
15-88527,False,False,False,False,False,True,False,
15-88529,False,False,False,False,False,False,True,
15-88530,False,False,False,False,False,False,False,
15-88532,False,False,False,False,True,False,False,
15-88533,False,True,False,False,False,False,False,
15-88534,False,False,False,False,False,False,True,
15-88538,False,False,False,False,True,False,False,
15-88541,False,False,False,False,False,False,False,
15-120229,False,False,False,False,True,False,False,
15-88543,False,False,False,True,False,False,False,
15-88544,False,False,False,False,True,False,False,
15-88548,False,False,False,False,False,False,False,
15-88549,False,False,False,False,False,False,False,
15-88550,False,False,False,False,True,False,False,
15-88554,False,False,False,False,False,False,False,
15-88555,False,True,False,False,False,False,False,
15-88560,False,False,False,False,True,False,False,
15-88562,False,False,False,False,False,False,False,
15-88563,False,False,False,False,False,False,True,
15-88564,False,False,False,False,False,False,False,
15-88566,False,True,False,False,False,False,False,
15-88570,False,False,False,False,True,False,False,
15-88573,False,True,False,False,False,False,False,
15-88574,False,False,False,True,False,False,False,
15-88578,False,False,False,False,False,True,False,
15-88579,False,False,False,False,False,False,True,
15-88580,False,True,False,False,False,False,False,
15-88581,False,False,False,False,True,False,False,
15-88584,False,False,False,False,True,False,False,
15-88585,False,False,False,False,False,False,False,
15-88587,False,False,False,False,False,False,False,
15-88589,False,False,False,False,False,False,False,
15-88590,False,False,False,False,False,False,True,
15-88591,False,False,False,False,False,False,True,
15-88593,False,False,False,False,True,False,False,
15-88595,False,False,False,False,True,False,False,
15-88598,False,False,False,True,False,False,False,
15-88601,False,False,False,False,False,False,False,
15-88602,False,False,False,False,False,False,True,
15-88605,False,False,False,False,True,False,False,
15-88609,False,False,False,False,False,False,False,
15-88611,False,False,False,False,True,False,False,
15-88612,False,False,False,False,False,False,False,
15-88613,False,False,False,False,True,False,False,
15-88614,False,False,False,False,True,False,False,
15-88615,False,False,False,False,False,True,False,
15-88619,False,False,False,False,False,False,True,
15-88620,False,False,False,False,True,False,False,
15-88622,False,False,False,False,False,False,True,
15-88623,False,False,False,False,True,False,False,
15-88624,False,False,False,False,False,False,False,
15-88625,False,False,False,False,False,False,True,
15-88628,False,False,False,True,False,False,False,
15-88629,False,False,False,False,False,False,False,
15-88630,False,False,False,False,False,False,True,
15-88632,False,False,False,False,False,False,True,
15-88634,False,False,False,False,False,False,False,
15-88635,False,False,False,True,False,False,False,
15-88638,False,False,False,False,False,False,False,
15-88639,False,False,False,False,False,False,False,
15-88640,False,False,False,False,True,False,False,
15-88642,False,False,False,True,False,False,False,
15-88645,False,False,False,False,False,False,True,
15-88646,False,False,False,False,False,True,False,
15-88647,False,True,False,False,False,False,False,
15-88648,False,False,False,False,False,False,True,
15-88650,False,False,False,True,False,False,False,
15-88651,False,True,False,False,False,False,False,
15-88652,False,False,False,False,False,True,False,
15-88653,False,True,False,False,False,False,False,
15-88655,False,False,False,False,False,False,True,
15-88656,False,True,False,False,False,False,False,
15-88657,False,False,False,False,False,False,False,
15-88660,False,False,False,False,True,False,False,
15-88661,False,False,False,False,True,False,False,
15-88662,False,False,False,False,False,False,False,
15-88664,False,False,False,False,True,False,False,
15-88665,False,False,False,False,False,False,True,
15-88666,False,False,False,False,True,False,False,
15-88667,False,False,False,False,True,False,False,
15-88669,False,False,False,True,False,False,False,
15-88672,False,True,False,False,False,False,False,
15-88673,False,False,False,False,True,False,False,
15-88675,False,False,False,False,False,False,False,
15-88676,False,False,False,True,False,False,False,
15-88677,False,False,False,False,False,False,False,
15-88678,False,False,False,False,True,False,False,
15-88681,False,False,False,False,True,False,False,
15-88682,False,False,False,False,True,False,False,
15-88683,False,False,False,False,True,False,False,
15-88684,False,False,True,False,False,False,False,
15-88686,False,False,False,False,False,False,False,
15-88689,False,False,False,False,False,True,False,
15-88692,False,False,False,False,True,False,False,
15-88693,False,False,False,False,False,False,False,
15-88694,False,False,False,False,True,False,False,
15-88698,False,False,False,False,True,False,False,
15-88700,False,False,False,False,False,False,False,
15-88701,False,True,False,False,False,False,False,
15-88703,False,True,False,False,False,False,False,
15-88704,False,False,False,False,True,False,False,
15-88705,False,False,False,False,True,False,False,
15-88706,False,False,False,False,False,False,True,
15-88707,False,False,False,False,True,False,False,
15-88708,False,True,False,False,False,False,False,
15-88711,False,False,False,False,False,False,False,
15-88713,False,False,False,False,True,False,False,
15-88714,False,False,False,False,True,False,False,
15-88717,False,False,False,False,True,False,False,
15-88718,False,False,False,False,False,False,True,
15-88720,False,False,False,False,False,False,False,
15-88721,False,False,False,False,True,False,False,
15-88722,False,False,False,False,False,False,True,
15-88724,False,False,False,False,True,False,False,
15-88725,False,False,False,False,True,False,False,
15-88730,False,True,False,False,False,False,False,
15-88732,False,False,False,False,True,False,False,
15-88733,False,False,False,False,True,False,False,
15-88734,False,False,False,False,True,False,False,
15-88735,False,False,False,False,False,False,True,
15-88736,False,False,False,True,False,False,False,
15-88739,False,False,False,False,False,False,True,
15-88741,False,False,False,False,False,False,True,
15-88742,False,False,False,False,False,True,False,
15-88743,False,False,False,False,True,False,False,
15-88744,False,True,False,False,False,False,False,
15-88746,False,False,False,False,True,False,False,
15-88747,False,False,False,False,False,False,False,
15-88748,False,False,False,False,False,False,True,
15-88749,False,False,False,False,True,False,False,
15-88752,False,False,False,False,False,True,False,
15-88753,False,False,False,False,True,False,False,
15-88754,False,False,False,False,False,False,False,
15-88755,False,False,False,False,True,False,False,
15-88756,False,False,False,False,True,False,False,
15-119307,False,False,False,False,False,False,True,
15-88759,False,False,False,False,True,False,False,
15-88760,False,False,False,False,True,False,False,
15-88761,False,False,False,False,False,False,True,
15-88762,False,False,False,False,False,False,True,
15-88766,False,False,False,False,True,False,False,
15-88767,False,False,False,False,True,False,False,
15-88768,False,False,False,False,False,True,False,
15-88769,False,False,False,False,True,False,False,
15-88771,False,False,False,True,False,False,False,
15-88772,False,False,False,False,False,False,True,
15-88773,False,False,False,False,False,False,False,
15-88774,False,True,False,False,False,False,False,
15-88775,False,True,False,False,False,False,False,
15-88777,False,False,False,False,False,False,True,
15-88779,False,False,False,False,False,False,False,
15-88783,False,False,False,False,False,False,True,
15-88784,False,False,False,False,False,False,True,
15-88785,False,False,False,False,False,False,True,
15-88786,False,False,False,False,False,False,True,
15-88787,False,False,False,False,False,False,True,
15-88788,False,False,False,False,False,False,True,
15-88789,False,False,False,False,False,False,False,
15-88790,False,False,False,False,False,False,False,
15-88792,False,False,False,False,True,False,False,
15-88794,False,False,False,False,True,False,False,
15-88799,False,False,False,False,False,False,True,
15-88801,False,False,False,False,True,False,False,
15-88803,False,False,False,False,False,False,False,
15-88805,False,True,False,False,False,False,False,
15-88806,False,False,False,False,False,False,False,
15-88807,False,False,False,False,False,False,False,
15-88809,False,False,False,False,False,False,True,
15-88811,False,False,False,True,False,False,False,
15-88812,False,False,False,True,False,False,False,
15-88814,False,False,False,True,False,False,False,
15-88815,False,False,False,False,True,False,False,
15-88820,False,False,False,False,False,False,True,
15-88821,False,False,False,False,False,False,True,
15-88822,False,False,False,False,True,False,False,
15-88823,False,False,False,False,False,False,False,
15-88824,False,False,False,False,False,True,False,
15-88827,False,False,False,False,False,False,True,
15-88829,False,False,False,False,False,False,True,
15-88831,False,False,False,False,False,False,True,
15-88832,False,False,False,False,False,False,True,
15-88833,False,False,False,False,False,False,True,
15-88834,False,False,False,False,False,False,True,
15-88835,False,False,False,False,False,False,True,
15-88836,False,False,False,False,True,False,False,
15-88837,False,False,False,False,False,False,True,
15-88838,False,False,False,True,False,False,False,
15-88839,False,False,False,False,False,False,True,
15-88840,False,False,False,False,True,False,False,
15-88843,False,False,False,False,True,False,False,
15-88844,False,False,False,False,False,False,True,
15-88845,False,False,False,False,True,False,False,
15-88846,False,False,False,False,False,False,True,
15-88851,False,True,False,False,False,False,False,
15-88852,False,False,False,True,False,False,False,
15-88853,False,False,False,False,True,False,False,
15-88855,False,True,False,False,False,False,False,
15-88856,False,False,False,False,False,False,True,
15-88859,False,False,False,False,False,False,True,
15-88861,False,False,False,False,True,False,False,
15-88862,False,False,False,False,True,False,False,
15-88870,False,False,False,False,False,False,False,
15-88873,False,False,False,False,True,False,False,
15-88874,False,False,False,False,False,False,False,
15-88877,False,False,False,False,False,False,False,
15-88878,False,False,False,False,True,False,False,
15-88879,False,False,False,False,True,False,False,
15-88880,False,False,False,False,True,False,False,
15-88881,False,False,False,False,True,False,False,
15-88882,False,True,False,False,False,False,False,
15-88883,False,False,False,False,False,False,True,
15-88886,False,False,False,False,False,True,False,
15-88890,False,False,False,False,False,False,False,
15-88897,False,False,False,False,False,False,True,
15-88898,False,False,False,False,True,False,False,
15-88900,False,False,False,False,False,False,True,
15-88901,False,False,False,False,True,False,False,
15-88902,False,False,False,True,False,False,False,
15-88907,False,False,False,False,True,False,False,
15-88911,False,False,False,False,True,False,False,
15-88914,False,True,False,False,False,False,False,
15-88916,False,False,False,False,True,False,False,
15-88920,False,False,False,False,False,False,True,
15-88924,False,False,False,False,True,False,False,
15-88925,False,False,False,False,False,False,True,
15-88926,False,False,False,False,True,False,False,
15-88928,False,False,False,False,False,False,True,
15-88931,False,False,False,False,False,False,False,
15-88932,False,False,False,True,False,False,False,
15-88933,False,False,False,False,False,False,True,
15-88935,False,False,False,False,True,False,False,
15-88936,False,False,True,False,False,False,False,
15-88937,False,False,False,False,True,False,False,
15-88938,False,False,False,False,True,False,False,
15-88939,False,False,False,False,True,False,False,
15-88940,False,False,False,False,True,False,False,
15-88941,False,False,False,False,False,False,True,
15-88943,False,False,False,False,False,False,True,
15-88946,False,False,False,False,True,False,False,
15-88948,False,False,False,False,True,False,False,
15-88951,False,False,False,False,True,False,False,
15-88952,False,False,False,False,False,False,False,
15-88954,False,False,False,False,False,False,True,
15-88955,False,False,False,False,True,False,False,
15-88956,False,False,False,False,True,False,False,
15-88960,False,False,False,False,True,False,False,
15-88963,False,False,False,False,False,False,False,
15-88969,False,False,False,True,False,False,False,
15-88970,False,True,False,False,False,False,False,
15-88976,False,False,False,False,False,False,False,
15-88979,False,False,False,False,False,False,True,
15-88982,False,False,False,True,False,False,False,
15-88985,False,True,False,False,False,False,False,
15-88986,False,False,False,False,True,False,False,
15-88989,False,False,False,False,False,False,False,
15-88991,False,False,False,False,True,False,False,
15-88993,False,False,False,False,False,False,False,
15-88995,False,False,False,False,True,False,False,
15-88996,False,False,False,False,False,False,True,
15-88997,False,False,False,False,True,False,False,
15-89000,False,True,False,False,False,False,False,
15-89002,False,False,False,False,True,False,False,
15-89003,False,False,False,False,False,False,True,
15-89004,False,False,False,False,True,False,False,
15-89005,False,False,False,False,False,False,False,
15-89007,False,True,False,False,False,False,False,
15-89008,False,False,False,False,True,False,False,
15-89012,False,True,False,False,False,False,False,
15-89013,False,False,False,False,False,False,True,
15-89016,False,False,False,False,True,False,False,
15-89017,False,False,False,False,False,False,False,
15-89018,False,True,False,False,False,False,False,
15-89019,False,False,False,False,True,False,False,
15-89020,False,False,False,False,False,False,False,
15-89022,False,False,False,False,False,False,True,
15-89024,False,False,False,False,False,False,False,
15-89028,False,False,False,False,True,False,False,
15-89030,False,False,False,False,False,False,False,
15-89034,False,False,False,False,True,False,False,
15-89035,False,False,False,False,False,False,True,
15-89036,False,False,False,False,True,False,False,
15-89037,False,False,False,False,True,False,False,
15-89042,False,False,False,True,False,False,False,
15-89043,False,False,False,True,False,False,False,
15-89046,False,False,False,True,False,False,False,
15-89047,False,False,False,False,True,False,False,
15-89048,False,False,False,False,False,False,False,
15-89052,False,False,False,False,True,False,False,
15-89053,False,False,False,False,False,False,True,
15-89056,False,False,False,False,True,False,False,
15-89062,False,False,False,False,False,False,True,
15-89066,False,False,False,False,False,False,True,
15-89067,False,False,False,False,True,False,False,
15-89068,False,False,False,False,True,False,False,
15-89070,False,False,False,False,True,False,False,
15-89071,False,False,False,False,False,False,True,
15-89072,False,False,False,False,False,False,True,
15-89073,False,False,False,False,False,False,False,
15-89075,False,False,False,False,False,False,True,
15-89077,False,False,False,False,False,False,False,
15-89079,False,False,False,False,False,False,False,
15-89080,False,False,False,False,False,False,True,
15-89082,False,False,True,False,False,False,False,
15-89083,False,False,False,False,False,True,False,
15-89084,False,False,False,False,True,False,False,
15-89085,False,False,False,False,False,False,True,
15-89089,False,False,False,False,False,False,False,
15-89091,False,False,False,False,True,False,False,
15-89092,False,False,False,False,False,False,True,
15-89096,False,False,False,False,False,True,False,
15-89099,False,False,False,False,False,False,True,
15-89100,False,False,False,False,True,False,False,
15-89101,False,False,False,False,False,False,True,
15-89102,False,False,False,False,True,False,False,
15-89105,False,False,False,False,True,False,False,
15-89106,False,False,False,True,False,False,False,
15-89108,False,False,False,False,False,False,True,
15-89109,False,False,False,False,False,False,True,
15-89110,False,False,False,False,False,False,True,
15-89114,False,False,False,False,True,False,False,
15-89115,False,False,False,False,False,False,False,
15-89116,False,False,False,False,True,False,False,
15-89117,False,False,False,False,True,False,False,
15-89119,False,False,False,False,True,False,False,
15-89121,False,False,False,False,False,False,False,
15-89123,False,False,False,False,False,True,False,
15-89124,False,False,False,False,True,False,False,
15-89129,False,False,False,False,True,False,False,
15-89130,False,False,False,False,True,False,False,
15-89131,False,False,False,False,False,False,False,
15-89134,False,False,True,False,False,False,False,
15-89137,False,False,False,False,True,False,False,
15-89142,False,False,False,False,True,False,False,
15-89143,False,False,False,False,True,False,False,
15-89144,False,False,False,False,False,True,False,
15-89147,False,False,False,False,False,False,False,
15-89149,False,False,False,False,True,False,False,
15-89152,False,False,False,False,True,False,False,
15-89153,False,False,False,False,False,False,False,
15-89154,False,False,False,False,True,False,False,
15-89156,False,False,False,False,False,False,True,
15-89159,False,False,False,False,True,False,False,
15-89161,False,False,False,False,False,True,False,
15-89164,False,True,False,False,False,False,False,
15-89166,False,False,False,False,False,False,False,
15-89167,False,False,False,False,False,False,True,
15-89168,False,False,False,False,False,True,False,
15-89172,False,False,False,True,False,False,False,
15-89173,False,False,False,False,True,False,False,
15-89176,False,False,False,False,False,False,False,
15-89177,False,False,False,False,False,False,True,
15-89180,False,False,False,False,False,True,False,
15-89183,False,False,False,False,False,False,False,
15-89184,False,False,False,False,False,True,False,
15-89186,False,False,False,False,False,False,False,
15-89190,False,False,False,False,True,False,False,
15-89191,False,False,False,False,False,False,False,
15-89192,False,False,False,False,False,False,False,
15-89193,False,False,False,False,False,False,False,
15-89194,False,False,False,False,True,False,False,
15-89195,False,False,False,False,True,False,False,
15-89205,False,False,False,False,False,False,False,
15-89207,False,False,False,False,True,False,False,
15-89209,False,False,False,False,False,False,True,
15-89218,False,False,False,False,False,False,True,
15-89223,False,False,False,False,False,False,False,
15-89225,False,False,False,False,True,False,False,
15-89226,False,False,True,False,False,False,False,
15-89227,False,False,False,False,False,True,False,
15-89229,False,False,False,False,True,False,False,
15-89230,False,False,False,False,False,False,False,
15-89237,False,False,False,False,False,False,False,
15-89238,False,False,False,False,False,False,False,
15-89240,False,False,False,False,False,False,True,
15-89241,False,False,False,False,False,True,False,
15-89242,False,False,False,True,False,False,False,
15-89243,False,False,False,False,True,False,False,
15-89244,False,False,True,False,False,False,False,
15-89246,False,False,False,False,False,False,False,
15-89247,False,False,False,False,False,False,True,
15-89248,False,False,False,False,True,False,False,
15-89249,False,False,True,False,False,False,False,
15-89250,False,True,False,False,False,False,False,
15-89251,False,False,False,False,True,False,False,
15-89252,False,False,False,False,False,False,True,
15-89253,False,False,False,False,True,False,False,
15-89254,False,False,False,False,False,False,False,
15-89257,False,False,False,False,True,False,False,
15-89258,False,False,False,True,False,False,False,
15-89259,False,False,False,False,False,False,False,
15-89260,False,False,False,False,False,True,False,
15-89261,False,False,False,False,True,False,False,
15-89262,False,False,False,False,False,False,True,
15-89263,False,False,False,False,False,False,True,
15-89265,False,False,False,False,True,False,False,
15-89266,False,False,False,True,False,False,False,
15-89270,False,False,False,False,False,False,False,
15-89272,False,False,False,True,False,False,False,
15-89273,False,False,False,False,True,False,False,
15-89274,False,True,False,False,False,False,False,
15-89276,False,False,False,False,True,False,False,
15-89277,False,False,False,False,False,False,True,
15-89278,False,False,False,True,False,False,False,
15-89282,False,False,False,False,False,True,False,
15-89283,False,False,False,False,True,False,False,
15-89287,False,False,False,False,True,False,False,
15-89288,False,False,False,False,True,False,False,
15-89293,False,False,False,False,True,False,False,
15-89294,False,False,False,False,False,False,True,
15-89295,False,False,False,False,False,False,False,
15-89297,False,False,True,False,False,False,False,
15-89299,False,True,False,False,False,False,False,
15-89301,False,False,False,True,False,False,False,
15-89303,False,False,False,False,True,False,False,
15-89304,False,False,False,False,False,False,False,
15-89305,False,False,False,False,True,False,False,
15-89306,False,False,False,False,True,False,False,
15-89308,False,False,False,False,False,False,True,
15-89309,False,False,False,False,False,False,True,
15-120060,False,True,False,False,False,False,False,
15-89311,False,False,False,False,False,False,True,
15-89315,False,False,False,False,False,False,False,
15-89316,False,False,False,False,False,False,True,
15-89317,False,False,False,False,True,False,False,
15-89319,False,True,False,False,False,False,False,
15-89321,False,False,False,False,False,False,True,
15-89324,False,False,False,False,True,False,False,
15-89325,False,False,False,False,True,False,False,
15-89329,False,True,False,False,False,False,False,
15-89331,False,False,False,False,False,False,True,
15-89332,False,False,False,False,True,False,False,
15-89333,False,False,False,False,True,False,False,
15-89335,False,False,False,False,True,False,False,
15-89336,False,False,False,False,False,False,True,
15-89339,False,False,False,False,True,False,False,
15-89341,False,False,False,False,False,False,True,
15-89345,False,False,False,False,False,True,False,
15-119303,False,False,False,True,False,False,False,
15-89352,False,False,False,False,False,False,True,
15-89353,False,False,False,False,True,False,False,
15-89354,False,False,False,False,False,False,True,
15-89359,False,False,False,False,False,True,False,
15-89361,False,False,False,False,True,False,False,
15-89362,False,False,False,False,False,False,False,
15-89364,False,False,False,False,True,False,False,
15-89366,False,False,False,False,True,False,False,
15-89371,False,False,False,False,False,False,True,
15-89372,False,False,False,True,False,False,False,
15-89373,False,False,False,False,True,False,False,
15-89374,False,True,False,False,False,False,False,
15-89377,False,False,False,False,False,False,False,
15-89379,False,False,False,False,False,True,False,
15-89383,False,False,False,False,True,False,False,
15-89386,False,False,False,False,False,False,True,
15-89387,False,False,False,False,False,False,False,
15-89388,False,False,False,False,True,False,False,
15-89391,False,False,False,False,False,False,False,
15-89394,False,False,False,False,False,False,True,
15-89396,False,False,False,False,False,False,True,
15-89397,False,False,False,False,True,False,False,
15-89402,False,False,False,False,False,False,True,
15-89403,False,True,False,False,False,False,False,
15-89404,False,False,False,False,False,False,False,
15-89405,False,False,False,False,False,False,True,
15-89406,False,False,False,False,False,False,False,
15-89407,False,False,False,True,False,False,False,
15-89408,False,False,False,False,True,False,False,
15-89411,False,False,False,False,False,False,True,
15-89412,False,False,False,False,False,False,True,
15-89413,False,False,False,False,False,False,True,
15-119611,False,True,False,False,False,False,False,
15-89415,False,False,False,False,False,False,False,
15-89416,False,False,False,False,True,False,False,
15-89417,False,False,False,False,False,False,False,
15-89418,False,False,False,False,False,False,False,
15-106070,False,False,False,False,True,False,False,
15-89423,False,False,False,True,False,False,False,
15-89424,False,True,False,False,False,False,False,
15-89425,False,True,False,False,False,False,False,
15-89426,False,False,False,False,False,False,False,
15-89435,False,False,False,False,False,False,True,
15-89436,False,False,False,False,True,False,False,
15-89437,False,False,False,False,False,False,True,
15-89443,False,False,False,False,False,False,True,
15-89444,False,True,False,False,False,False,False,
15-89450,False,False,False,False,False,False,True,
15-89452,False,True,False,False,False,False,False,
15-89454,False,False,False,False,False,True,False,
15-119110,False,False,False,False,True,False,False,
15-89458,False,False,False,False,True,False,False,
15-89465,False,False,False,False,True,False,False,
15-89466,False,True,False,False,False,False,False,
15-89476,False,False,False,True,False,False,False,
15-89477,False,False,False,False,False,False,False,
15-89479,False,False,False,False,True,False,False,
15-89480,False,False,False,False,False,False,False,
15-89483,False,False,False,False,True,False,False,
15-89485,False,False,False,False,False,False,True,
15-89487,False,False,False,False,True,False,False,
15-89489,False,False,False,False,True,False,False,
15-89490,False,False,False,True,False,False,False,
15-89491,False,True,False,False,False,False,False,
15-89493,False,False,False,False,False,False,False,
15-89494,False,False,False,False,False,False,False,
15-89495,False,False,False,False,False,False,False,
15-89498,False,False,False,False,True,False,False,
15-89499,False,False,True,False,False,False,False,
15-89501,False,False,False,False,False,False,True,
15-89504,False,True,False,False,False,False,False,
15-89505,False,False,False,True,False,False,False,
15-89506,False,False,False,True,False,False,False,
15-89507,False,False,False,False,True,False,False,
15-89509,False,False,False,False,True,False,False,
15-89512,False,False,False,False,True,False,False,
15-89513,False,False,False,False,True,False,False,
15-89514,False,False,False,True,False,False,False,
15-89515,False,False,True,False,False,False,False,
15-89516,False,False,True,False,False,False,False,
15-89517,False,False,True,False,False,False,False,
15-89518,False,False,False,False,False,False,False,
15-89519,False,False,False,False,False,False,False,
15-89520,False,False,False,False,True,False,False,
15-89522,False,True,False,False,False,False,False,
15-89524,False,False,False,False,False,False,True,
15-89528,False,False,False,False,True,False,False,
15-89529,False,False,False,False,False,False,True,
15-89535,False,False,False,False,False,False,True,
15-89537,False,False,False,False,True,False,False,
15-89539,False,False,False,False,True,False,False,
15-89540,False,False,False,False,False,False,True,
15-89541,False,False,False,False,True,False,False,
15-89547,False,True,False,False,False,False,False,
15-89548,False,False,False,False,False,False,False,
15-89550,False,False,False,False,True,False,False,
15-89551,False,True,False,False,False,False,False,
15-89552,False,False,False,False,False,False,True,
15-89554,False,False,False,False,False,False,False,
15-89555,False,False,False,False,False,True,False,
15-89557,False,True,False,False,False,False,False,
15-89558,False,False,False,False,True,False,False,
15-89559,False,True,False,False,False,False,False,
