BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-145058,False,True,False,False,False,False,False,
15-145059,False,False,False,False,False,True,False,
15-161289,False,True,False,False,False,False,False,
15-145064,False,True,False,False,False,False,False,
15-145067,False,False,False,False,False,False,False,
15-145068,False,False,False,False,False,False,True,
15-145069,False,False,False,False,False,False,True,
15-180051,False,False,False,False,True,False,False,
15-145076,False,False,False,True,False,False,False,
15-145078,False,False,False,False,False,False,True,
15-145082,False,False,False,False,False,True,False,
15-145085,False,False,False,True,False,False,False,
15-145086,False,False,True,False,False,False,False,
15-145087,False,True,False,False,False,False,False,
15-145088,False,False,False,False,False,False,False,
15-145093,False,False,False,False,True,False,False,
15-145094,False,False,False,False,False,False,True,
15-145095,False,False,False,False,True,False,False,
15-145096,False,False,False,False,True,False,False,
15-145099,False,False,False,False,False,False,False,
15-145100,False,False,False,False,False,True,False,
15-145101,False,False,False,False,False,True,False,
15-145103,False,False,False,False,False,True,False,
15-145106,False,False,False,False,False,False,False,
15-145107,False,False,False,False,True,False,False,
15-145108,False,False,False,False,False,False,True,
15-145111,False,False,False,False,False,False,True,
15-145112,False,False,False,False,False,False,True,
15-160791,False,False,False,True,False,False,False,
15-145117,False,False,True,False,False,False,False,
15-145121,False,False,False,False,False,False,False,
15-145123,False,False,False,False,False,False,False,
15-145124,False,False,False,False,False,False,True,
15-145126,False,False,False,False,False,False,True,
15-145128,False,False,False,False,True,False,False,
15-145130,False,False,False,False,False,False,True,
15-145132,False,False,False,False,False,True,False,
15-145133,False,False,False,False,True,False,False,
15-145135,False,False,False,False,True,False,False,
15-145136,False,False,False,False,False,False,False,
15-145137,False,False,False,True,False,False,False,
15-145138,False,False,False,False,True,False,False,
15-145139,False,False,False,False,True,False,False,
15-145140,False,False,False,False,True,False,False,
15-145141,False,False,False,False,True,False,False,
15-145142,False,False,False,True,False,False,False,
15-145143,False,False,False,False,False,False,False,
15-145144,False,False,False,False,False,False,False,
15-145145,False,False,False,False,False,False,True,
15-145146,False,False,False,True,False,False,False,
15-145148,False,False,False,False,False,False,True,
15-145149,False,False,False,False,True,False,False,
15-145153,False,True,False,False,False,False,False,
15-145156,False,False,False,False,False,False,False,
15-145157,False,False,False,False,True,False,False,
15-145158,False,False,False,False,True,False,False,
15-161779,False,False,False,False,False,True,False,
15-145162,False,True,False,False,False,False,False,
15-145163,False,False,False,False,False,False,True,
15-145164,False,False,False,False,False,False,False,
15-145167,False,False,False,False,True,False,False,
15-145170,False,False,False,False,False,False,True,
15-145171,False,False,False,False,False,False,False,
15-145172,False,False,False,False,False,False,True,
15-145175,False,False,False,False,True,False,False,
15-145179,False,False,False,False,True,False,False,
15-145181,False,False,False,False,False,True,False,
15-145182,False,False,False,False,True,False,False,
15-145189,False,True,False,False,False,False,False,
15-145190,False,False,False,False,False,False,False,
15-145193,False,False,False,False,False,False,True,
15-145194,False,False,False,False,True,False,False,
15-145197,False,False,False,False,True,False,False,
15-145198,False,False,False,False,False,False,True,
15-145199,False,False,False,False,True,False,False,
15-145200,False,False,False,False,True,False,False,
15-145202,False,False,False,False,False,False,True,
15-145203,False,False,False,False,False,True,False,
15-145209,False,False,False,False,False,False,False,
15-145210,False,False,False,False,True,False,False,
15-145211,False,False,False,False,True,False,False,
15-145216,False,False,False,False,True,False,False,
15-145219,False,False,False,False,True,False,False,
15-163056,False,False,False,True,False,False,False,
15-145222,False,False,False,False,False,False,True,
15-145223,False,False,False,False,False,False,True,
15-145224,False,False,False,False,False,False,False,
15-145226,False,True,False,False,False,False,False,
15-145227,False,False,False,False,False,False,False,
15-145228,False,False,False,False,False,False,True,
15-145229,False,False,False,True,False,False,False,
15-161964,False,False,False,False,False,False,True,
15-145235,False,False,False,False,False,False,True,
15-145236,False,False,False,False,True,False,False,
15-179562,False,False,False,False,True,False,False,
15-145245,False,False,False,False,True,False,False,
15-145246,False,False,False,True,False,False,False,
15-145247,False,False,False,False,True,False,False,
15-145248,False,False,False,True,False,False,False,
15-145251,False,False,False,False,False,True,False,
15-145252,False,False,False,False,False,False,True,
15-145253,False,False,False,False,True,False,False,
15-145255,False,False,False,False,False,False,False,
15-145257,False,True,False,False,False,False,False,
15-145259,False,False,False,False,True,False,False,
15-145263,False,False,False,False,False,False,False,
15-145266,False,False,False,False,False,False,False,
15-145267,False,False,False,False,True,False,False,
15-145268,False,False,False,False,False,False,False,
15-145269,False,True,False,False,False,False,False,
15-145271,False,False,False,False,True,False,False,
15-145272,False,False,False,False,True,False,False,
15-145273,False,False,False,True,False,False,False,
15-145276,False,False,False,False,True,False,False,
15-145282,False,False,False,False,False,False,True,
15-145283,False,False,False,False,True,False,False,
15-145284,False,False,False,False,False,False,True,
15-145289,False,False,False,False,False,False,True,
15-145290,False,False,False,False,False,False,True,
15-145292,False,True,False,False,False,False,False,
15-145293,False,False,False,False,True,False,False,
15-145294,False,False,False,False,False,False,False,
15-145296,False,False,False,False,True,False,False,
15-145297,False,False,False,False,True,False,False,
15-145300,False,True,False,False,False,False,False,
15-145302,False,False,False,False,False,False,False,
15-145303,False,False,False,False,True,False,False,
15-145304,False,False,False,False,False,False,True,
15-145306,False,False,False,False,True,False,False,
15-145309,False,False,False,False,True,False,False,
15-145313,False,False,False,False,False,True,False,
15-145315,False,False,False,False,False,False,False,
15-145316,False,False,False,False,False,False,False,
15-145318,False,False,False,False,False,False,True,
15-145319,False,False,False,False,False,False,True,
15-145320,False,False,False,False,True,False,False,
15-145321,False,False,False,False,True,False,False,
15-145323,False,False,False,False,False,False,False,
15-145324,False,False,True,False,False,False,False,
15-145325,False,False,False,False,False,False,True,
15-145330,False,False,False,False,True,False,False,
15-145332,False,False,False,False,False,False,True,
15-145333,False,False,False,False,True,False,False,
15-145337,False,False,False,False,True,False,False,
15-145339,False,False,False,True,False,False,False,
15-145345,False,False,False,False,False,False,False,
15-145347,False,False,False,False,False,False,False,
15-145350,False,False,False,False,False,False,True,
15-145351,False,False,False,False,False,False,True,
15-145352,False,False,False,False,True,False,False,
15-145353,False,False,False,True,False,False,False,
15-145354,False,False,False,False,True,False,False,
15-145355,False,False,False,False,False,False,True,
15-145363,False,False,False,False,False,False,True,
15-145364,False,False,False,True,False,False,False,
15-162389,False,False,False,False,False,False,False,
15-145366,False,False,False,False,False,True,False,
15-145367,False,False,False,False,False,False,False,
15-145369,False,False,False,False,False,False,True,
15-145374,False,False,False,False,True,False,False,
15-145375,False,False,False,False,False,True,False,
15-145376,False,False,False,False,True,False,False,
15-168934,False,False,False,False,True,False,False,
15-145384,False,False,False,False,False,False,False,
15-145386,False,False,False,False,False,False,True,
15-145388,False,False,False,True,False,False,False,
15-145391,False,False,False,False,True,False,False,
15-145396,False,False,False,False,False,False,True,
15-145398,False,False,False,False,True,False,False,
15-145400,False,False,False,False,False,False,True,
15-145401,False,False,True,False,False,False,False,
15-145402,False,True,False,False,False,False,False,
15-145403,False,False,False,False,False,False,True,
15-145405,False,False,False,False,False,False,False,
15-145406,False,False,False,False,False,False,False,
15-145407,False,False,False,False,False,False,False,
15-145408,False,False,False,False,False,False,False,
15-145409,False,False,False,False,False,False,True,
15-145411,False,False,False,False,False,False,False,
15-145412,False,False,False,False,True,False,False,
15-145414,False,False,False,False,False,False,False,
15-145415,False,False,False,True,False,False,False,
15-160331,False,False,False,False,True,False,False,
15-145419,False,False,False,False,False,False,False,
15-145420,False,False,False,False,False,False,True,
15-145421,False,False,False,True,False,False,False,
15-145424,False,False,True,False,False,False,False,
15-145425,False,False,False,False,False,False,True,
15-145428,False,False,False,True,False,False,False,
15-145432,False,False,False,False,True,False,False,
15-145435,False,False,False,True,False,False,False,
15-145438,False,False,False,False,True,False,False,
15-145439,False,False,False,False,True,False,False,
15-162288,False,True,False,False,False,False,False,
15-145441,False,False,False,True,False,False,False,
15-145442,False,False,False,False,True,False,False,
15-145443,False,False,False,False,False,False,True,
15-145444,False,False,False,False,False,False,True,
15-145447,False,False,False,False,False,False,True,
15-145448,False,False,False,False,False,False,False,
15-145450,False,False,False,False,False,False,False,
15-145452,False,False,True,False,False,False,False,
15-145453,False,False,False,False,False,False,False,
15-145455,False,False,False,False,True,False,False,
15-145456,False,False,False,True,False,False,False,
15-145457,False,False,False,False,True,False,False,
15-145466,False,False,False,True,False,False,False,
15-145469,False,False,False,False,True,False,False,
15-145474,False,False,False,False,False,False,True,
15-145475,False,False,False,False,True,False,False,
15-145478,False,False,False,False,True,False,False,
15-145481,False,False,False,False,False,True,False,
15-145485,False,True,False,False,False,False,False,
15-145486,False,False,False,False,False,False,True,
15-145487,False,False,False,False,False,False,True,
15-145489,False,True,False,False,False,False,False,
15-145491,False,False,False,False,True,False,False,
15-161711,False,False,False,False,False,False,True,
15-145495,False,False,False,False,False,True,False,
15-145496,False,False,False,False,False,False,True,
15-145499,False,False,False,False,False,False,True,
15-145500,False,False,False,False,False,False,True,
15-145502,False,False,False,False,True,False,False,
15-145506,False,False,False,False,True,False,False,
15-145509,False,False,False,False,True,False,False,
15-145511,False,False,False,True,False,False,False,
15-145518,False,False,False,False,True,False,False,
15-145521,False,False,False,False,True,False,False,
15-145523,False,False,False,False,True,False,False,
15-145524,False,False,False,False,False,True,False,
15-145525,False,False,False,False,False,False,True,
15-145526,False,False,False,False,True,False,False,
15-145529,False,False,False,False,False,False,False,
15-145530,False,False,False,False,True,False,False,
15-145533,False,False,False,False,True,False,False,
15-145535,False,False,False,False,False,False,False,
15-145537,False,False,False,False,False,False,True,
15-145540,False,False,False,False,False,False,True,
15-145545,False,False,False,True,False,False,False,
15-145550,False,False,False,False,False,False,True,
15-145552,False,False,False,False,True,False,False,
15-145555,False,False,False,False,False,False,False,
15-145559,False,True,False,False,False,False,False,
15-145561,False,False,False,False,False,True,False,
15-145562,False,False,False,False,False,False,False,
15-145564,False,False,False,False,True,False,False,
15-145565,False,False,False,False,False,False,True,
15-161259,False,False,False,True,False,False,False,
15-145570,False,False,False,True,False,False,False,
15-145571,False,False,False,False,False,False,True,
15-145572,False,False,False,False,True,False,False,
15-145573,False,False,False,False,False,False,True,
15-145574,False,False,False,False,True,False,False,
15-145577,False,True,False,False,False,False,False,
15-145579,False,False,False,False,False,True,False,
15-145580,False,False,False,False,False,False,False,
15-179521,False,False,False,False,True,False,False,
15-145582,False,False,False,False,True,False,False,
15-179742,False,False,False,True,False,False,False,
15-145585,False,False,False,False,True,False,False,
15-145587,False,False,False,False,False,False,True,
15-145590,False,False,False,True,False,False,False,
15-145591,False,False,False,False,True,False,False,
15-145593,False,False,False,False,True,False,False,
15-145600,False,False,False,False,False,False,False,
15-145610,False,False,True,False,False,False,False,
15-145612,False,False,False,False,True,False,False,
15-145614,False,True,False,False,False,False,False,
15-145615,False,False,False,False,False,False,False,
15-145617,False,False,False,False,False,False,True,
15-145618,False,False,False,False,True,False,False,
15-145619,False,False,False,False,False,False,False,
15-145625,False,False,False,False,False,False,True,
15-145633,False,False,False,False,False,False,True,
15-161595,False,False,False,False,True,False,False,
15-145635,False,True,False,False,False,False,False,
15-145636,False,False,False,False,True,False,False,
15-145639,False,False,False,False,True,False,False,
15-145640,False,False,False,False,True,False,False,
15-145646,False,False,False,False,False,True,False,
15-145647,False,False,False,False,True,False,False,
15-145648,False,False,False,False,True,False,False,
15-145654,False,False,False,False,False,False,False,
15-145655,False,False,False,False,True,False,False,
15-145658,False,False,False,False,False,False,True,
15-145660,False,False,False,False,True,False,False,
15-145663,False,False,False,False,False,False,True,
15-145666,False,False,False,False,True,False,False,
15-145670,False,False,False,False,False,False,True,
15-145677,False,False,False,False,False,False,True,
15-145680,False,False,False,False,False,False,True,
15-145685,False,False,False,False,False,False,False,
15-160628,False,False,False,False,False,False,False,
15-145687,False,False,False,False,False,False,True,
15-145688,False,False,False,False,False,False,False,
15-145690,False,False,False,False,False,False,True,
15-145691,False,False,False,False,False,False,True,
15-162436,False,True,False,False,False,False,False,
15-145694,False,False,False,False,True,False,False,
15-145695,False,False,False,False,False,False,False,
15-145699,False,False,False,False,False,False,True,
15-145701,False,True,False,False,False,False,False,
15-145706,False,False,False,True,False,False,False,
15-145707,False,False,False,False,True,False,False,
15-145708,False,False,False,False,True,False,False,
15-145709,False,True,False,False,False,False,False,
15-145710,False,False,True,False,False,False,False,
15-145711,False,True,False,False,False,False,False,
15-146301,False,False,False,True,False,False,False,
15-145713,False,False,False,False,True,False,False,
15-145714,False,False,False,False,True,False,False,
15-145715,False,False,False,False,False,False,True,
15-145716,False,False,False,False,False,True,False,
15-179889,False,False,False,False,True,False,False,
15-145725,False,False,False,False,False,False,False,
15-145731,False,False,False,False,True,False,False,
15-145736,False,False,False,False,False,False,True,
15-145738,False,False,True,False,False,False,False,
15-168959,False,False,False,False,False,False,False,
15-145740,False,False,False,False,False,False,True,
15-145745,False,True,False,False,False,False,False,
15-176647,False,False,False,False,True,False,False,
15-145748,False,False,False,False,True,False,False,
15-145749,False,False,False,False,True,False,False,
15-145751,False,False,False,False,False,False,False,
15-145753,False,False,False,False,False,False,True,
15-145759,False,False,False,False,True,False,False,
15-145760,False,True,False,False,False,False,False,
15-145761,False,False,False,True,False,False,False,
15-145763,False,False,False,False,False,True,False,
15-145766,False,False,False,False,False,False,False,
15-145768,False,False,False,False,False,False,False,
15-145769,False,False,False,True,False,False,False,
15-145770,False,False,False,False,True,False,False,
15-145772,False,True,False,False,False,False,False,
15-145774,False,False,False,False,True,False,False,
15-145775,False,False,False,False,True,False,False,
15-145776,False,False,False,False,False,False,True,
15-145777,False,False,False,False,True,False,False,
15-145779,False,False,False,False,False,False,True,
15-145780,False,False,False,False,True,False,False,
15-145785,False,False,False,False,True,False,False,
15-145786,False,False,False,False,True,False,False,
15-145791,False,True,False,False,False,False,False,
15-145793,False,False,False,False,False,False,True,
15-145794,False,False,False,False,True,False,False,
15-145795,False,False,False,False,False,False,True,
15-145796,False,False,False,True,False,False,False,
15-145799,False,True,False,False,False,False,False,
15-145800,False,False,False,False,False,False,True,
15-145801,False,False,False,False,True,False,False,
15-145804,False,True,False,False,False,False,False,
15-145806,False,True,False,False,False,False,False,
15-145807,False,False,False,False,False,False,False,
15-145808,False,False,False,False,False,True,False,
15-145811,False,False,False,False,True,False,False,
15-145814,False,False,False,False,False,False,True,
15-145820,False,False,False,False,False,False,False,
15-145827,False,True,False,False,False,False,False,
15-145828,False,False,False,False,True,False,False,
15-145831,False,False,False,False,True,False,False,
15-145832,False,False,False,False,False,True,False,
15-145833,False,False,False,False,False,True,False,
15-145834,False,False,False,False,False,True,False,
15-145835,False,False,False,False,False,False,False,
15-145836,False,True,False,False,False,False,False,
15-145837,False,False,False,False,False,True,False,
15-145841,False,False,False,False,True,False,False,
15-169196,False,False,False,True,False,False,False,
15-145843,False,False,False,False,True,False,False,
15-145847,False,False,False,False,True,False,False,
15-145850,False,False,False,False,True,False,False,
15-145853,False,False,False,False,False,True,False,
15-145856,False,False,False,False,True,False,False,
15-145858,False,False,False,False,True,False,False,
15-145860,False,False,False,False,False,False,True,
15-145861,False,False,False,False,True,False,False,
15-145862,False,False,False,False,False,False,True,
15-145866,False,False,False,False,False,True,False,
15-145870,False,False,False,False,True,False,False,
15-145872,False,False,False,False,True,False,False,
15-145873,False,False,False,False,False,False,True,
15-145875,False,False,False,False,True,False,False,
15-145877,False,False,False,True,False,False,False,
15-145881,False,False,False,False,True,False,False,
15-145882,False,False,False,False,True,False,False,
15-145886,False,False,False,False,True,False,False,
15-145891,False,False,False,False,False,False,False,
15-145892,False,False,False,False,False,False,False,
15-145897,False,False,True,False,False,False,False,
15-145903,False,False,False,False,False,True,False,
15-161791,False,False,False,True,False,False,False,
15-145905,False,False,False,False,False,False,False,
15-145910,False,False,False,False,False,False,False,
15-145912,False,False,False,False,False,False,True,
15-145914,False,False,False,False,False,False,False,
15-145916,False,False,False,False,True,False,False,
15-145919,False,False,False,False,True,False,False,
15-145920,False,True,False,False,False,False,False,
15-145921,False,True,False,False,False,False,False,
15-145923,False,False,False,True,False,False,False,
15-145927,False,False,False,False,True,False,False,
15-145929,False,True,False,False,False,False,False,
15-145934,False,False,False,False,True,False,False,
15-145935,False,False,False,False,True,False,False,
15-145936,False,False,False,False,False,False,False,
15-145938,False,False,False,False,True,False,False,
15-145945,False,True,False,False,False,False,False,
15-145946,False,True,False,False,False,False,False,
15-145949,False,False,False,False,True,False,False,
15-145951,False,True,False,False,False,False,False,
15-145961,False,False,True,False,False,False,False,
15-145962,False,False,False,False,False,False,False,
15-145963,False,False,False,False,True,False,False,
15-145965,False,True,False,False,False,False,False,
15-145966,False,False,False,True,False,False,False,
15-145967,False,True,False,False,False,False,False,
15-145970,False,False,False,False,True,False,False,
15-145971,False,False,False,False,False,False,True,
15-145973,False,False,False,False,True,False,False,
15-145974,False,False,False,False,False,False,False,
15-145975,False,False,False,False,False,False,True,
15-145976,False,True,False,False,False,False,False,
15-145977,False,False,True,False,False,False,False,
15-145984,False,False,False,True,False,False,False,
15-145986,False,True,False,False,False,False,False,
15-145987,False,False,False,False,False,True,False,
15-145989,False,False,False,True,False,False,False,
15-145990,False,False,False,False,True,False,False,
15-161608,False,False,False,False,True,False,False,
15-145992,False,False,False,False,True,False,False,
15-145993,False,False,False,False,True,False,False,
15-169992,False,False,False,False,False,False,True,
15-175521,False,False,False,True,False,False,False,
15-145997,False,False,True,False,False,False,False,
15-145998,False,True,False,False,False,False,False,
15-145999,False,False,False,False,True,False,False,
15-146000,False,False,True,False,False,False,False,
15-146001,False,False,False,False,True,False,False,
15-146002,False,False,False,False,True,False,False,
15-146003,False,False,False,False,True,False,False,
15-146004,False,False,False,True,False,False,False,
15-146005,False,False,False,True,False,False,False,
15-146006,False,False,False,False,False,False,False,
15-146007,False,False,False,False,True,False,False,
15-146008,False,False,False,False,True,False,False,
15-179955,False,False,False,False,True,False,False,
15-146010,False,False,False,False,True,False,False,
15-157923,False,False,False,False,True,False,False,
15-146017,False,False,False,True,False,False,False,
15-146018,False,False,False,False,False,False,False,
15-146019,False,False,False,True,False,False,False,
15-146021,False,False,False,False,True,False,False,
15-146027,False,False,False,False,False,False,False,
15-146029,False,False,False,False,True,False,False,
15-146030,False,False,False,False,False,False,True,
15-146032,False,True,False,False,False,False,False,
15-146033,False,False,False,False,True,False,False,
15-146037,False,False,False,False,False,False,False,
15-146039,False,False,False,False,False,False,True,
15-146043,False,False,False,False,True,False,False,
15-146046,False,False,False,False,False,False,True,
15-146048,False,False,False,False,True,False,False,
15-146049,False,False,False,False,True,False,False,
15-146050,False,False,False,False,True,False,False,
15-146052,False,False,False,False,False,False,True,
15-146053,False,True,False,False,False,False,False,
15-146062,False,False,False,False,False,False,True,
15-146067,False,True,False,False,False,False,False,
15-146069,False,False,False,False,False,False,True,
15-146071,False,True,False,False,False,False,False,
15-146072,False,False,False,True,False,False,False,
15-146074,False,False,False,True,False,False,False,
15-146080,False,False,False,False,True,False,False,
15-146081,False,False,False,False,False,False,False,
15-146084,False,False,False,False,False,False,True,
15-146085,False,False,False,False,False,False,True,
15-146086,False,False,False,False,False,True,False,
15-146087,False,False,False,False,False,False,False,
15-146092,False,True,False,False,False,False,False,
15-146093,False,False,False,False,False,False,True,
15-146094,False,False,False,False,True,False,False,
15-146096,False,False,False,False,True,False,False,
15-146097,False,False,False,False,True,False,False,
15-146098,False,False,False,False,False,False,True,
15-146100,False,False,False,True,False,False,False,
15-146101,False,False,False,True,False,False,False,
15-146102,False,True,False,False,False,False,False,
15-146105,False,True,False,False,False,False,False,
15-146107,False,False,False,False,False,False,False,
15-146108,False,False,False,False,False,False,True,
15-146110,False,False,False,False,False,False,True,
15-146111,False,False,False,False,False,False,False,
15-146112,False,True,False,False,False,False,False,
15-146114,False,False,False,False,False,False,False,
15-146116,False,False,False,False,False,False,False,
15-146118,False,True,False,False,False,False,False,
15-146123,False,False,False,False,False,False,True,
15-146124,False,False,False,False,False,False,False,
15-146127,False,False,False,False,False,False,False,
15-146128,False,False,False,False,False,False,True,
15-146130,False,False,False,False,False,False,True,
15-146131,False,False,False,False,True,False,False,
15-146132,False,False,False,False,False,False,True,
15-146135,False,False,False,False,False,False,True,
15-146137,False,False,False,False,False,True,False,
15-146139,False,False,False,False,False,True,False,
15-146140,False,False,False,False,False,False,False,
15-146142,False,False,False,False,False,True,False,
15-146143,False,False,False,False,False,False,True,
15-146149,False,False,False,False,True,False,False,
15-146152,False,False,False,True,False,False,False,
15-146153,False,False,False,False,True,False,False,
15-146159,False,False,False,False,False,True,False,
15-146163,False,False,False,False,True,False,False,
15-146165,False,False,False,False,False,False,True,
15-146166,False,False,False,False,False,False,False,
15-146170,False,False,False,False,False,False,True,
15-146172,False,False,False,False,True,False,False,
15-146173,False,True,False,False,False,False,False,
15-146177,False,False,False,False,False,False,True,
15-163344,False,False,False,False,False,False,True,
15-146185,False,False,False,True,False,False,False,
15-146186,False,True,False,False,False,False,False,
15-146187,False,False,False,False,True,False,False,
15-146191,False,False,False,False,True,False,False,
15-146193,False,False,False,False,False,False,True,
15-146198,False,False,False,False,True,False,False,
15-146199,False,False,False,False,False,False,False,
15-146204,False,False,False,False,False,False,True,
15-146206,False,False,False,True,False,False,False,
15-146207,False,True,False,False,False,False,False,
15-146214,False,False,False,False,True,False,False,
15-146215,False,False,False,False,False,False,False,
15-146216,False,False,True,False,False,False,False,
15-146217,False,False,True,False,False,False,False,
15-146224,False,False,False,False,False,False,True,
15-162196,False,False,False,False,True,False,False,
15-146230,False,False,False,False,False,False,False,
15-146231,False,False,False,False,False,False,False,
15-146239,False,False,False,False,True,False,False,
15-146242,False,False,False,False,True,False,False,
15-146244,False,False,False,False,False,False,True,
15-146245,False,False,False,False,False,True,False,
15-146248,False,False,False,False,True,False,False,
15-166766,False,False,False,True,False,False,False,
15-146252,False,False,False,False,True,False,False,
15-146255,False,False,False,True,False,False,False,
15-146257,False,False,False,False,True,False,False,
15-146258,False,False,False,False,False,False,False,
15-146259,False,False,False,True,False,False,False,
15-146260,False,True,False,False,False,False,False,
15-146261,False,False,False,False,False,True,False,
15-146262,False,False,False,False,False,True,False,
15-146264,False,False,False,False,True,False,False,
15-146266,False,False,False,False,False,False,True,
15-146268,False,True,False,False,False,False,False,
15-146269,False,False,False,False,False,False,False,
15-146274,False,False,False,False,True,False,False,
15-146275,False,False,False,False,True,False,False,
15-146277,False,False,False,False,False,False,True,
15-146281,False,False,False,False,True,False,False,
15-146282,False,True,False,False,False,False,False,
15-146285,False,False,False,False,False,False,False,
15-146286,False,False,False,False,True,False,False,
15-146288,False,True,False,False,False,False,False,
15-146293,False,False,False,False,True,False,False,
15-146296,False,False,False,False,False,False,False,
15-146302,False,False,False,False,False,False,True,
15-146304,False,True,False,False,False,False,False,
15-146305,False,False,False,True,False,False,False,
15-146306,False,False,False,False,False,False,False,
15-146307,False,False,False,False,True,False,False,
15-146308,False,False,False,False,True,False,False,
15-146311,False,False,False,False,True,False,False,
15-146314,False,True,False,False,False,False,False,
15-146315,False,True,False,False,False,False,False,
15-146316,False,False,False,False,False,False,False,
15-146322,False,False,False,False,False,True,False,
15-146328,False,False,False,False,False,False,False,
15-146331,False,False,False,False,True,False,False,
15-146335,False,False,False,False,True,False,False,
15-146338,False,False,False,False,False,False,False,
15-146340,False,False,True,False,False,False,False,
15-146341,False,False,False,False,True,False,False,
15-146342,False,False,False,False,False,False,True,
15-146344,False,False,False,False,True,False,False,
15-146346,False,False,False,False,True,False,False,
15-146348,False,False,False,True,False,False,False,
15-146349,False,False,False,False,False,False,True,
15-146354,False,False,False,False,False,False,False,
15-146355,False,False,False,False,False,False,True,
15-146358,False,False,False,True,False,False,False,
15-146361,False,False,False,False,False,False,True,
15-146362,False,False,False,False,False,False,True,
15-146363,False,False,False,True,False,False,False,
15-146364,False,False,False,False,True,False,False,
15-146365,False,False,False,False,True,False,False,
15-146368,False,False,False,True,False,False,False,
15-146371,False,False,False,False,False,False,False,
15-146372,False,False,False,False,False,False,True,
15-146373,False,False,False,False,False,True,False,
15-146374,False,False,False,False,False,True,False,
15-146376,False,False,False,False,True,False,False,
15-146377,False,False,False,False,True,False,False,
15-146378,False,False,False,False,False,False,False,
15-146380,False,False,False,False,False,False,True,
15-146385,False,True,False,False,False,False,False,
15-146386,False,False,False,False,False,False,True,
15-146388,False,False,False,False,False,False,True,
15-146391,False,True,False,False,False,False,False,
15-146394,False,False,False,False,False,False,False,
15-146404,False,True,False,False,False,False,False,
15-146406,False,False,False,False,False,False,True,
15-146408,False,False,False,False,False,True,False,
15-146412,False,True,False,False,False,False,False,
15-146414,False,False,False,False,True,False,False,
15-146417,False,False,False,False,False,False,True,
15-146419,False,False,False,False,True,False,False,
15-146420,False,False,False,False,False,False,True,
15-146422,False,False,False,False,False,True,False,
15-146423,False,False,False,False,False,True,False,
15-146431,False,False,False,False,False,False,False,
15-146433,False,False,False,False,False,False,True,
15-146434,False,False,False,False,False,False,False,
15-146435,False,False,False,False,False,True,False,
15-146441,False,False,True,False,False,False,False,
15-146443,False,False,False,False,True,False,False,
15-146446,False,False,False,False,True,False,False,
15-146448,False,False,False,False,False,False,True,
15-146453,False,False,False,False,False,False,False,
15-146454,False,False,False,False,False,False,False,
15-146455,False,False,False,False,True,False,False,
15-146459,False,False,False,False,True,False,False,
15-146462,False,False,False,False,True,False,False,
15-146463,False,False,False,False,False,False,False,
15-146468,False,False,False,False,True,False,False,
15-146473,False,True,False,False,False,False,False,
15-146474,False,False,False,False,False,False,True,
15-146475,False,False,False,False,False,True,False,
15-146477,False,False,False,False,False,False,True,
15-146481,False,False,False,False,False,False,True,
15-146483,False,False,False,False,True,False,False,
15-146484,False,False,False,False,True,False,False,
15-146485,False,False,False,False,False,False,True,
15-146486,False,False,False,False,False,False,True,
15-146490,False,False,False,False,False,True,False,
15-146491,False,False,True,False,False,False,False,
15-146493,False,False,False,False,False,False,True,
15-146496,False,False,False,False,True,False,False,
15-146497,False,False,False,False,False,False,False,
15-146501,False,False,False,False,False,False,True,
15-169933,False,False,False,False,False,False,False,
15-168109,False,False,False,True,False,False,False,
15-163082,False,False,False,False,False,False,True,
15-146512,False,False,False,True,False,False,False,
15-146513,False,False,False,False,True,False,False,
15-163126,False,False,False,False,True,False,False,
15-146517,False,True,False,False,False,False,False,
15-146524,False,False,False,False,False,False,True,
15-146526,False,False,False,False,True,False,False,
15-169837,False,False,False,False,True,False,False,
15-146529,False,False,False,True,False,False,False,
15-146530,False,False,False,True,False,False,False,
15-146531,False,False,False,True,False,False,False,
15-146532,False,False,True,False,False,False,False,
15-146533,False,False,False,False,False,False,False,
15-146535,False,False,False,False,False,False,True,
15-146537,False,False,False,False,True,False,False,
15-146539,False,False,False,False,True,False,False,
15-146541,False,False,False,True,False,False,False,
15-146551,False,False,False,False,False,False,True,
15-146552,False,False,False,False,False,False,True,
15-180204,False,False,False,False,False,False,True,
15-146554,False,False,False,False,True,False,False,
15-146556,False,False,False,False,False,False,True,
15-146557,False,False,False,False,True,False,False,
15-146558,False,False,False,False,False,False,False,
15-146559,False,True,False,False,False,False,False,
15-146560,False,False,False,False,False,False,True,
15-146563,False,False,False,False,False,False,False,
15-146564,False,False,False,False,True,False,False,
15-146569,False,False,False,False,True,False,False,
15-146571,False,False,False,False,True,False,False,
15-146573,False,False,False,False,True,False,False,
15-162652,False,False,False,False,False,False,True,
15-146579,False,True,False,False,False,False,False,
15-146580,False,False,False,False,True,False,False,
15-146589,False,False,False,False,False,False,True,
15-146591,False,False,False,False,True,False,False,
15-146592,False,False,False,False,False,False,True,
