BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-125381,mpfscmr,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125382,A2015-050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125383,DIR-2015-95 PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125384,05315AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125385,CAESM/DCE/27/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125387,D01/15,,False,False,,,"Pièces nécessaires à la sélection des candidatures:h)Garanties financières:tous documents permettant d'apprécier que les garanties financières du candidat permettent de mobiliser les investissements nécessaires pour l'exploitation du service délégué et le financement de la caution,notamment:composition du capital social,preuve de l'existence de fonds propres disponibles ou mobilisables,chiffre d'affaires réalisé sur les 3 dernières années,caution bancaire et autres garanties externes,bilans et/ou comptes d'exploitation des 3 derniers exercices,preuve des capacités financières d'autres opérateurs dont le candidat disposera pendant toute la durée de la convention,déclaration appropriée de banque,etc.[les documents relatifs aux garanties financières devront être signés en original par la personne dûment habilitée à engager l'établissement ou la société.Fournir un pouvoir du représentant légal,si ce dernier n'est pas le signataire des documents ou tout document permettant d'apprécier la capacité du signataire à engager la société(statuts,K-bis,extraits de délibération du Conseil d'Administration)].i)Garanties professionnelles:tous documents, renseignements ou pièces attestant de la capacité à assurer l'exploitation de l'activité déléguée:moyens techniques,garanties professionnelles,effectif en personnel,qualification du personnel,références détaillées du candidat dans le domaine de l'activité déléguée,etc.j)Pour tout employeur occupant au moins 20 salariés,sa capacité à respecter l'obligation d'emploi des travailleurs handicapés prévue par les articles L5212-1et suivants du code du travail.A cet effet,il conviendra de signer l'attestation jointe au dossier de candidature et la produire signée en original",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125388,2015/36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125389,2015-322,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125396,2015-24-PA-DEV,,False,False,,,"La remise des offres se fera soit par voie papier, par dépôt contre récépissé, ou en recommandé avec accusé de réception à : communauté de communes de l'ouest guyanais - 2 rue bruno aubert z.a. Gaston césaire - bp 26 - 97360 mana, soit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/",Les documents sont en accès libre et gratuit sur le site de dématérialisation http://cc-ouestguyane.e-marchespublics.com/,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125401,DRAC63-2015-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125404,DC_022_2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125405,MOESPIPDISP31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125406,15 77 030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125407,2015/SAM/LOR/ACH/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-125409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-125410,15S0024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125411,2015-1189,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125413,15C16T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125414,15S0137,,False,False,,,"Les offres devront être adressées par pli recommandé avec avis de réception ou déposées contre récépissé, à l'adresse indiquée ci-dessous.",Le dossier de consultation est remis gratuitement sur demande écrite. Il est également téléchargeable sur le site du Conseil Départemental : www.aveyron.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125416,1516I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125417,,,False,False,,,Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. et sont joints au dossier. l'ensemble des éléments à fournir sont décrit à l'article 4.1 du Règlement de la Consultation.,Le dossier peut être retiré gratuitement sur la plateforme bourgoinjallieu.sudest-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125420,1560103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125426,2015MOE_TGI94,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125429,2015-6-89,,False,False,,,,,2015-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125430,15S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125433,15S0077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-125437,M54-2015 BAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125438,,,False,False,,,"Les offres seront remises sous format papier.-Les candidatures et les offres des candidats seront entièrement rédigées en langue française ainsi que les documents de présentation associés. Cette obligation porte également sur tous les documents techniques justifiant de la conformité d'un produit à une norme ou d'une marque de qualité non française dont l'équivalence est soumise à l'appréciation du maitre d'ouvrage.-Toutefois, ce dernier se réserve le droit de se faire communiquer ces documents techniques dans leur langue d'origine. Il est rappelé que le ou les signataires doivent être habilités à engager le candidat",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125441,P15074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125442,,,False,False,,,"Les offres seront :- soit envoyées en recommandé avec accusé de réception ou par Chronopost à l'adresse indiquée ci-après :Syndicat Intercommunal de la Vallée de la Brèche, 354 rue Gaston Paucellier, 60600 AGNETZ- soit déposées à la même adresse contre récépissé, en main propre uniquement, pendant les heures d'ouvertures du bureau, soit du mardi au vendredi de 8h à 18h.Au préalable, s'assurer impérativement d'une présence dans les locaux, par téléphone.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125450,2015.137,,False,False,,,,,2015-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125454,2015-collecte-DMR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125459,15S0083MM,,False,False,,,,,2015-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-125460,MAPA2015-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125461,ILLUM15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125468,M15/40/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125472,1513055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125476,livinglab/OIN/HB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125478,2015/S1761-1806/VRD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125480,2015EFS-SC1714,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125481,15S0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125487,JBM10082015T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125488,CABLAGE-PREF78-MANTES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125489,PHARMA2015.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125490,2015BP08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125496,PA-15086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125498,15S0063,,False,False,,,,,2015-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125499,ECPAD-15-35-15,,False,False,,,,Le DCE doit être consulté et téléchargé sur la plateforme des achats de l'Etat (PLACE) accessible depuis www.marches-publics.gouv.fr sous la référence ECPAD-15-35-15.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125501,2015LOG06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125503,matinfo2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125509,2015-023-MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125510,15ASS02,,False,False,,,,,2015-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-52528,dreallr34-st,,False,False,,,,"sur demande écrite (télécopie admise au 04.34.46.65.59), le dossier de consultation sera remis gratuitement sous format cd rom. Pour les candidats qui feront la demande écrite du dossier papier, la remise du dossier de consultation se fera contre paiement des frais de reprographie. Un titre de perception d'un montant de 150 euros sera émis par la dreal lr à l'encontre des candidats et sera recouvré par la Trésorerie Générale du Gard. Le DCE est également téléchargeable gratuitement sur le site http://www.marches-publics.gouv.fr (référence : dreallr34-st)",,CF_NIV_SUIV,CF_NIV_SUIV,150.0,EUR,False,,False,,,,,False,False,False,False,False
15-125517,,,False,False,,,E-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125518,2015-DGST-vidéo,,False,False,,,"Les pièces constitutives de la candidature et de l'offre sont placées sous une unique enveloppe cachetée portant les mentions suivantes:ne pas ouvrir par le service courriermapa "" fourniture et pose de dispositifs de vidéosurveillance, et prestations de télésurveillance et d'interventions sur alarmes ""Société (raison sociale du candidat)Syndicat martiniquais de traitement et valorisation des dechets (smtvd)- route de la pointe jean-claude-97 231 le robert",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125519,2015V02013180,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125520,034DG15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125523,201515-200W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125524,15S0567,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125525,15SF059-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125527,15TA060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125532,2015/215/M000048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125533,2015-ESID-TLN-0382,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125539,,,False,False,,,Mairie de Besançon - Bureau du courrierEntrée C1 - niveau 02 rue Mégevand - 25034 BESANCON Cedex,Mairie de Besançon - Voirie Déplacements2 rue Mégevand - 25034 BESANCON Cedexwww.marches.grandbesancon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125541,CCP15-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-125543,2015-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125544,MAPA 2015-20,,False,False,,,"Chaque candidat aura à produire un dossier complet Les offres peuvent être acheminées dans les conditions suivantes :- transmises par voie électronique.-présentées sur support papier et adressées par lettre recommandée avec demande d'avis de réception postal. La présentation sur support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique. -présentées sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. La présentation sur support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique. Le retrait ou la consultation du dossier de consultation sous forme électronique n'oblige pas à une transmission des offres par voie électronique.A l'issue de l'analyse des offres le pouvoir adjudicateur engagera des négociations avec au maximum quatre des meilleures offres du classement.Dans le cadre de ces négociations, les candidats retenus peuvent être invités, autant de fois que nécessaire par le pouvoir adjudicateur et ce, dans de strictes conditions d'égalité, à préciser, compléter ou modifier leur offre sans pour autant qu'il soit apporté de modifications substantielles au cahier des charges. Les négociations porteront sur le coût de la prestation et/ou la valeur technique de l'offre.Un courrier, une télécopie ou un courriel adressé(e) à tous les candidats sélectionnés en fixera les modalités.Au terme de ces négociations, le pouvoir adjudicateur choisira l'offre économiquement la plus avantageuse au regard des critères et pondérations initialement prévus. L'offre la mieux classée sera donc retenue à titre provisoire en attendant que le ou les candidats produisent les certificats et attestations des articles 46-I et 46-II du Code des marchés publics. Le délai imparti par le pouvoir adjudicateur pour remettre ces documents ne pourra être supérieur à 10 jours.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125545,ASTI2015AOdesenfumage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125548,VESP2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125550,E3DSGSM01042015,,False,False,,,,,2015-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-125554,2015-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125556,ABIO2015MAPALASEROPHTALMO,,False,False,,,,Le dossier de consultation est disponible à l'adresse internet :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2015_0wLlKAcnuw&v=1&selected=0 -Le dce sous format papier sera transmis gratuitement aux candidats qui en auront fait la demande auprès : CHU d'ANGERS-Direction des Services Economiques et des Achats-4 rue Larrey-49933 ANGERS Cedex 9,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125557,AALIM2016AOvaisselle,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125558,15Ao027,,False,False,,,,,2015-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,les séances ne sont pas publiquesUniquement les membres de la CAO de Viennagglo.,False,,,,,False,False,False,False,False
15-125559,16ENTREPAVEHICULES,,False,False,,,,,2015-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125565,15EOO011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125569,15STG09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125570,15.26A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125576,15S0019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125578,AO19-12082015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-09-29 00:00:00,DRM Cellule Marchés,,False,False,False,False,False
15-125580,2015-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125581,MP15-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125582,20150812,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125583,,,False,False,,,"- soit transmission par voie électronique (www.mpe27.fr),- soit par lettre recommandé avec avis de réception postal, ou remis sur place contre récépissé à l'adresse figurant dans le présent avis.","- par téléchargement sur la plateforme de dématérialisation du département (www.mpe27.fr ou www.276mpe276.com),- sur place contre récépissé ou par demande écrite (télécopieur ou mail) à l'adresse figurant dans le présent avis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125585,CUA-MAPA-2015-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125586,DI-AS-15-1455,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125588,DSI15-10,,False,False,,,"Les modalités de remise des offres sont spécifiées au Règlement de Consultation. Pour les envois postaux, veuillez-vous reporter à la rubrique 'Adresse et point de contact auxquels les offres doivent être envoyées'. Pour les dépôts sur place contre récépissé (courrier, organisme spécialisé dans le transport express de plis et de colis), veuillez-vous présenter à l'adresse suivante : Direction des Systèmes d'information- service Administratif et Financier (du lundi au vendredi de 9h à 12h et de 14h à 16h) - immeuble ibéris - bureau 214 (2e étage) au 2, rue Fernand Pouillon à Créteil (94000) avant la date limite des remise des plis. La consultation des avis, le retrait des DCE et le dépôt des offres par voie électronique sont possibles sur le site http://www.valdemarne.fr/marches-publics ou depuis le lien URL de la rubrique "" Adresses complémentaires (Site Maximilien, la plateforme régionale des marchés publics). La transmission par voie électronique s'effectue conformément à l'article 56 du code des marchés publics.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125589,Travaux Cornillettes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125590,11SB15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125594,15EOO012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125595,15S0096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125596,15S0056,,False,False,,,,,2015-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-102420,15-DIT-31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125598,Ingénierie géotechnique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125601,FG12/08/15,,False,False,,,Voir le règlement de consultation téléchargeable à l'adresse suivante : https://aeroport-lorraine.omnikles.com,Toutes les pièces sont dématérialisées et aucune pièce ne sera remise en main propre,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-101765,15S0037,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre récépissé ou dépôt par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125610,1578-1-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125615,Frejus_83_A_20150806W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125617,PREST/08/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125620,15S0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125621,2015081000802T1R,,False,False,,,Avant le 03/09/2015,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125624,CAL_OPAH,,False,False,,,,,2015-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2015-09-29 00:00:00,Siège de la CA Les Lacs de l'Essonne. Séance non publique,,False,False,False,False,False
15-125625,MAPA2015-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125636,15SESR02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125637,15029171,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125641,15MAINT1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-125642,DSELIB-BIOMED-CB-CQEIMMED,,False,False,,,,,2015-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125648,15-USID08-083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125651,DL-2015-28,,False,False,,,"Les modalités de remise des offres sont spécifiées au Règlement de Consultation. Pour les envois postaux veuillez-vous reporter à la rubrique 'Adresse et point de contact auxquels les offres doivent être envoyées'. Pour les dépôts sur place contre récépissé (courrier, organisme spécialisé dans le transport express de plis et de colis), veuillez-vous présenter à l'adresse suivante : Direction des Finances et des Marchés - Service des Marchés - 25, rue Olof Palme - Immeuble Thalès - Bureau 156 - à Créteil - horaires d'ouverture : du lundi au vendredi, de 9h00 à 12h00 et de 14h00 à 16h00 .La consultation des avis, le retrait des DCE et le dépôt des offres par voie électronique sont possibles sur le site http://www.valdemarne.fr/marches-publics ou depuis le lien URL de la rubrique "" Adresses complémentaires (Site Maximilien, la plateforme régionale des marchés publics). La transmission par voie électronique s'effectue conformément à l'article 56 du code des marchés publics.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-105044,2015-018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125657,,,False,False,,,"Les offres - sous plis scellés - peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé; elles doivent dans tous les cas parvenir avant les date et heure limites fixées dans le présent avis. Les offres arrivées après les date et heure limites et/ou arrivées sous plis non scellés seront retournées à leur expéditeur sans avoir été examinées. Attention, seule la date d'arrivée en Mairie fait foi et en aucun cas le cachet de la Poste. La transmission des offres par voie électronique est autorisée (voir la rubrique Renseignements complémentaires) mais le mode papier reste préconisé.","Le dossier est prioritairement mis à disposition à titre gratuit sur le profil acheteur http://vgm.marcoweb.frLes protocoles d'inscription, de retrait du DCE sont exposés sur ledit site.Dans le cas où le téléchargement serait techniquement impossible, le dossier de consultation en version papier est également gratuit. Il peut être demandé et retiré directement au Service Achats-Marchés ou envoyé par la Poste mais uniquement sur demande écrite (mail, télécopieur notamment) à 'l'adresse auprès de laquelle les documents peuvent être obtenus' du présent avis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-125658,15101SCP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Ouverture en Commission Technique,False,,,Région Haute-Normandie - 5 rue Robert Schuman CS 21129 - 76174 Rouen cedex,,False,False,False,False,False
15-125661,,,False,False,,,Les offres sont remises contre récépissé à : Bordeaux Métropole - Pôle Administration Générale - Direction des Bâtiments et Moyens - 3ème étage-Hôtel métropolitain - Bâtiment Bas - porte 333- rue jean Fleuret- 33000 Bordeaux. (du lundi au vendredi de 9h00 à 16h00) - ou en envoi par la poste en pli recommandé avec avis de réception à l'adresse suivante : Bordeaux Métropole - Pôle Administration Générale -Direction des Bâtiments et Moyens - Centre Marchés - Esplanade Charles de Gaulle - 33076 Bordeaux cedex ou déposer sur la plate forme de dématérialisation des marchés publics à l'adresse suivante : www.marchespublics-aquitaine.org,Les documents de la consultation sont disponibles sur le profil d'acheteur du pouvoir adjudicateur à l'adresse électronique suivante : www.marchespublics-aquitaine.org. Les documents de la consultation peuvent également être remis ou transmis gratuitement aux candidats sur support papier. La demande des documents de la consultation devra être adressée par le candidat dans les conditions suivantes : Par télécopie au 05.56.99.89.77 Ou par courrier à l'adresse suivante : Bordeaux Métropole Pôle Administration Générale Direction des Bâtiments et Moyens Centre Marchés Esplanade Charles de Gaulle 33076 Bordeaux Cedex - Ou sur place directement à l'adresse suivante : Bordeaux Métropole Pôle Administration Générale Direction des Bâtiments et Moyens - 3ème étage-Hôtel métropolitain Bâtiment Bas -porte 333- 33000 Bordeaux.(du lundi au vendredi de 9h00 à 16h00) Aucun envoi des documents de la consultation sur support physique électronique ne sera effectué.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
