BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-180278,,budget propre de l'établissementPaiement à 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
15-180279,- retenue de garantie ou garantie à première demande en remplacement de la retenue sauf pour le lot 1,"- délai de paiement : 30 jours- pour les lots 1 à 3, 5, 7 et 8, avance de 10% du montant de la tranche affermie en application des dispositions de l'article 87 du code des marchés publics si la valeur de la tranche est supérieure à 20 000 euros HT ;- pour les lots 4 et 6, avance de 10% du montant du marché en application des dispositions de l'article 87 du code des marchés publics si la valeur du marché est supérieure à 20 000 euros HT ;- acomptes.- marché financé à 100 % par les fonds propres du Département de la Loire","En cas de groupement, l'attributaire devra revêtir la forme d'un groupement d'entreprises solidaires",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180280,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-180285,,"Marché financé à partir des contributions et subventions mentionnées à l'article l5312-7 du code du travail (hors fonds communautaires), ainsi que sur les ressourcesPropres de l'institution.Paiement: paiement dans un délai de 30 jours à compter de la réception de la facture.","Les candidats peuvent présenter leur candidature et offre sous la forme d'un groupement conjoint ou d'un groupement solidaire. En cas d'attribution d'un marché à unGroupement ayant présenté sa candidature et son offre sous la forme d'un groupement conjoint, la transformation dudit groupement en un groupement solidaire sera exigée. La composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de remise des offres que dans le cas où le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. En ce cas, le groupement peut demander à pôle emploi l'autorisation de continuer à participer à la consultation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation de pôle emploi un ou plusieurs sous-traitants. Pôle emploi se prononce sur cette demande après examen de la capacité financière, technique et professionnelle de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation. L'attention des candidats est attirée sur le fait qu'un même opérateur économique ne peut être mandataire de plus d'un groupement candidat à la consultation. L'attention des candidats est également attirée sur le fait que dans le cadre de la présente consultation, un même opérateur économique n'est pas autorisé à présenter plusieurs candidatures et offres en qualité de mandataire d'un groupement et de candidat individuel.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-180287,Une retenue de garantie de 5% sera appliquée sur chaque acompte.,"Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget d'investissement du Grand Port Maritime du Havre et seront financées totalement par lui.Le titulaire du marché a la possibilité de céder ou nantir sa créance. L'exemplaire unique du marché est délivré sur sa demande au titulaire.Le règlement des prestations interviendra par acomptes mensuels.Les prix sont fermes et actualisables. Sauf refus du titulaire, il est prévu le versement d'une avance.Le mode de règlement est le virement bancaire à trente (30) jours à compter de la réception de la facture.","Le marché sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés.L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions de l'article 51 du Code des Marchés Publics :- le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions du V de l'article 51,- en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.En cas de groupement conjoint, le candidat indique dans l'Acte d'Engagement le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-180292,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-180299,,Paiement dans un délai maximum de 30 jours à compter de réception facture. Financement sur fonds propres de l'établissement. Paiement par virement administratif.,Groupement solidaire autorisé à condition d'être entièrement constitué lors de la remise de la candidature ou groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-180304,,"Marché financé par les emprunts, recettes de vente de la SPL",,False,False,,False,True,True,CF_NIV_SUIV,,
15-180321,,"Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.le régime de l'avance, des acomptes et les versements à titre de règlement partiel ou de solde mentionnés aux articles 259 à 281 du CMP seront précisés dans le dossier de consultation. Le délai global de paiement est de 30 jours. les candidats sont informés que cette procédure fera l'objet d'attribution de primes suivant les modalités définies dans le dossier de consultation.Le type et la forme des prix seront précisés dans le dossier de consultation.Le délai de paiement est de 30 jours conformément au décret en vigueur.Le comptable assignataire est:Direction Départementale des Finances Publiques (DDFiP) des Yvelines - 16 avenue de Saint-Cloud 78 018 Versailles Cedex","Conformément à l'article 231 du code des marchés publics, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidats individuels ou en tant que groupement d'opérateurs économiques.Un candidat ne peut se présenter pour le marché en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ni en qualité de membres de plusieurs groupements.La composition du groupement ne peut pas être modifiée entre la date de remise des candidatures et la date de signature du marché, sauf exceptions prévues à l'article 231 V alinéa 2 du code des marchés publics.En cas d'attribution du marché, le groupement doit obligatoirement prendre la forme du groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-180323,Sans objet,Paiement par virement bancaire.Délai de paiement : 30 jours.Forme du prix : révisable.Financement des prestations assuré par le budget investissement de la collectivité,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180324,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Inscription au budget de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-180331,Aucune garantie n'est demandé. Une avance de 5% pourra être versée dans les conditions définies aux articles 173 et 87-II du code des marchés publics.,"Les prix sont forfaitaires et révisables. Le délai de paiement est de 30 jours à compter de la réception de la demande d'acompte par le mandataire du maître d'ouvrage. Application des intérêts moratoires. Le financement est assuré par autofinancement d'Angers Loire Métropole complété, le cas échéant, par des ressources externes (subventions, emprunts...) conformément aux lois et règlements en vigueur.","Le marché sera conclu avec un prestataire unique ou avec deux co-traitants groupés conjoints. Dans ce dernier cas de figure, les prestations relatives à chaque phase seront confiées à l'un des deux cotraitants. Le mandataire du groupement ne peut pas être solidaire de l'autre co-traitant.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180332,,"Les prestations seront rémunérés dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la ville de Drancy à la section fonctionnement de son budget communal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les concurrents retenus pour cette consultation se présentent sous la forme d'un prestataire unique ou d'un groupement pluridisciplinaire doté des compétences nécessaires à la réalisation des études et à leurs exécutions et comprenant au minimum un architecte. Les compétences des différents membres de l'équipe devront alors apparaître clairement dans la composition de l'équipe. L'équipe librement constituée, si elle est présentée sous forme de groupement sera obligatoirement celle d'un groupement solidaire et le mandataire solidaire sera désigné. En cas de groupement le mandataire solidaire est l'architecte. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180339,,financement sur fonds propres.paiement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-180340,Retenue de garantie: Définie lors de la consultation des marchés subséquents,"Les travaux seront financés selon les modalités suivantes : Conformément aux articles 86 à 111 du C.M.P. et plus précisément, selon les stipulations du C.C.A.P. :* FINANCEMENT :- Budget Départemental principal : chapitres 11 - 23- RESSOURCES PROPRES* PAIEMENT :- par mandat administratif, dans le délai règlementaire global de 30 jours maximum- Acomptes prévus (article 5 du CCAP) ;- Forme du prix : Prix global et forfaitaire - la variation sera définie lors de la consultation de chaque marché subséquent : ferme actualisable ou révisable suivant le cas- Possibilité de nantir ou de céder le marché.- Retenue de garantie: Définie lors de la consultation des marchés subséquents- Avance: Sera définie au cas par cas dans le marché subséquent Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-180341,,Les prestations sont financées sur budget propre de l'université de Nantes et réglées dans les conditions réglementaires de la comptabilité publique.Le marché s'inscrit dans un projet/programme financé par des fonds de l'Union européenne : FEDER,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-162700,,"Le délai global maximum de paiement du présent marché est fixé à trente (30) jours. Ce délai court à compter de la réception de la demande de paiement par le pouvoir adjudicateur et sous condition d'admissionEn application de l'article 98 du code des marchés publics, le dépassement du délai de paiement ouvrira de plein droit et sans autre formalité, pour le titulaire du marché ou le(s) sous-traitant(s), le bénéfice d'intérêts moratoires au taux d'intérêt légal à compter du jour suivant l'expiration du délai jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires ne sont pas assujettis à la T.V.A.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points (conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).","Individuel, groupement conjoint ou solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180347,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-180360,"ce bâtiment sera de type B.B.C. (Bâtiment Basse Consommation). Retenue de garantie 5%. Le titulaire du marché peut constituer un cautionnement : Dans ce cas, il doit fournir dans un délai de 10 jours après signature du marché la garantie bancaire au maître d'ouvrage.Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : le paiement s'effectuera par mandatement administratif suivant les règles de la comptabilité publique et celles prévues par le code des marchés publics (article 91 et 98).","Le financement s'effectuera par les ressources propres de l'ehpad l'olivier, par subventions de la CNSA et du département.",l'entreprise à titre individuel ou groupement d'entreprises conjoints ou solidaires auront la possibilité de faire acte de candidature pour le dit marché.,False,False,,False,True,True,CF_NIV_SUIV,,
15-180361,"En cas de versement d'une avance, celle-ci-sera subordonnée à la constitution d'une garantie à première demande ou, si les deuxparties en sont d'accord, par une caution personnelle et solidaire.",Les prestations et fournitures seront financées par le Pouvoir Adjudicateur sur fonds propres et réglées par mandat administratif suivi d'un versement bancaire sous 30 jours au plus à réception des factures complètes et conformes.,"Le candidat pourra se présenter seul ou sous la forme d'un groupement d'entreprises.Au stade de la candidature, aucune forme spécifique de groupement n'est imposée (groupement solidaire ou conjoint). Cependant, austade de l'attribution au plus tard, le groupement prendra la forme conjointe. Chacun des prestataires, membre du groupement, estengagé pour la partie du marché qu'il exécute",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-180362,Retenue de garantie de 5 % du montant de chaque acompte ou garantie à première demande de 5 % du montant du marché.,Financement sur fonds propres du CNFPT en section d'investissement. Paiement par mandat administratif par l'agent comptable spécial du CNFPT dans un délai de trente jours à compter de la réception de la demande d'acomptes conformément à l'article 98 du code des marchés publics.,Entreprise unique ou groupement conjoint.Une entreprise ne pourra déposer une offre simultanément en tant qu'entreprise unique et en tant que membre d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180372,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Chaque bon de commande devra faire l'objet d'une seule facture qui ne devra pas regrouper plusieurs bons de commande.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget annexe de fonctionnement du parc départemental sur les recettes réelles de fonctionnement de l'exercice,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-180375,,- Financement sur budget départemental.- Paiement à 30 jours par mandat administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180376,Cautionnement et garanties exigés selon le CCAP,Prestations financées par le budget de la ville d'Orléans. Délai de paiement de 30 jours par mandat administratif suivi d'un virement bancaire,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,"L'attention des candidats est attirée sur la mise en oeuvre d'éléments à caractère environnemental dans les conditions d'exécution du marché, en application de l'article 14 du code des marchés publics et de l'article 7 du CCAG Travaux et définis à l'article 3 du Cahier des Clauses Administratives Particulières",False,True,False,CF_NIV_SUIV,['FR'],
15-180377,,"Budget de l'État - délai global de paiement : 30 jours - application des articles 87, 91 et 98 du code des marchés publics (CMP)","La forme juridique souhaitée par le représentant du pouvoir adjudicateur, pour l'attributaire du présent marché, est celle du groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180382,Aucune retenue de garantie ne sera demandée au titulaire du marché.,"Financement sur les fonds propres du SISARC.Le délai global de paiement des acomptes, soldes et indemnités est fixé à 30 jours.Le défaut de paiement dans ce délai fait courir de plein droit et sans autre formalité, des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180399,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-180408,,Les dépenses effectuées au titre du présent marché seront imputées sur le budget de fonctionnement de la Ville. Le titulaire pourra céder ou nantir les créances résultant du marché. Il est prévu le versement d'une avance. Il est prévu le versement d'acomptes sur la base des prestations réellement effectuées. Il s'agit d'un marché traité à prix unitaires. Prix révisables. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-180415,,,Groupement conjoint solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-180424,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Les candidats sont informés que les marchés seront conclus avec des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180428,,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
15-180433,,,,False,False,,False,False,True,CF_NIV_SUIV,,
15-180437,Aucune garantie ni cautionnement exigé,Fonds propres,,False,False,,False,True,True,CF_NIV_SUIV,,
15-145507,,Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement.Marché à prix forfaitaires.Forme des prix : révisables,"Forme juridique que devra revêtir le groupement : pas de forme imposée.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-180448,Le titulaire du marché est dispensé de constituer une garantie .,"Budget opérationnel de programme 135 Action 03 "" Lutte contre l'habitat indigne ""Les prix sont unitaires et révisables suivant les modalités fixées au 4.2 et 4.3 du Cahier des Clauses Administratives Particulières.Le titulaire du marché pourra bénéficier de l'avance ainsi que défini au 6.2 du Cahier des Clauses Administratives Particulières.Le délai global de paiement est de 30 jours, à compter de la date de réception de la demande de rémunération correspondant à un bon de commande.",Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-180455,Aucune retenue de garantie ne sera appliquée au présent marchéIl n'est pas prévu le versement d'une avance,Les ressources financières mobilisées pour financer le présent marché le seront sur les ressources propres du maître d'ouvrage dans le cadre de la concession d'aménagement.Paiement par virement bancaire à 60 jours à réception de la situation par le maître d'ouvrage.Le marché est passé à prix révisable.,"En cas d'attribution du marché à un groupement, celui ci devra revêtir la forme suivante : groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-180457,,Le paiement des factures sera effectué par mandat administratif à 45 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
15-180463,,Le mandatement et le paiement s'effectueront suivant les règles de la comptabilité publique dans les conditions prévues à l'article 98 du Code des Marchés Publics.,,False,False,,False,False,False,CF_NIV_SUIV,,
15-180467,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-180480,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. La facturation est trimestrielle à terme échu. Une facturation devra etre établie par point de facturation. Le détail est donné dans le DPGF.. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de l'UNS",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat. Le démarrage effectif des prestations est étalonné (cf. dates précisées dans le DPGF),False,False,False,CF_NIV_SUIV,['FR'],
15-180484,,Financement sur fonds propres,,False,False,,False,True,True,CF_NIV_SUIV,,
15-180493,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-180498,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : En application du budget de la Régie des Transports de la Ville de Blagnac,"Groupement conjoint avec mandataire solidaire. Un candidat ne pourra se présenter à la fois comme mandataire d'un groupement ou candidat individuel, et membre d'un autre groupement. Le candidat peut se présenter seul",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180499,Aucune avance ne sera versée.Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes :Imputation budgétaire de la collectivitéModalités de paiement :Articles 86 à 111 du Code des marchés publicsConditions du C.C.A.G.-F.C.S.Cession ou nantissement du marché et recours au crédit OSEO possible.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180501,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180507,Aucune,"Les prestations de maîtrise d'oeuvre, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions du Chapitre 1er du titre IV du Code des marchés publics. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-180508,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
15-162640,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
15-180517,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-180531,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-180533,Se reporter au règlement de la consultation,"Le financement de l'opération est assuré par les fonds propres de l'Organisme Contractant provenant de son budget de fonctionnement. Conformément à l'article 98 du Code des marchés publics, le délai de paiement est de 30 jours à compter de la réception de la facture. En cas de présentation de facture non conforme, ce délai est suspendu. Le défaut de paiement dans les conditions prévues au contrat fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.","Les entreprises peuvent présenter leur offre sous forme de groupement. La forme de groupement souhaitée par le Pouvoir Adjudicateur pour les entreprises se portant ensemble candidates est le groupement solidaire. Si le groupement constitué pour répondre à la consultation n'est pas solidaire, il devra se transformer préalablement à la notification du marché s'il en est attributaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-180534,,Mandat administratif à 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
15-180535,Le candidat devra justifier de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance prévue à l'article 87 du code des marchés publics.,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-180536,,Financement sur fonds propres. Le délai global de paiement est de 30 jours.,"En cas de groupement, le pouvoir adjudicateur manifeste pour le présent marché une préférence pour le groupement solidaire. Le cas échéant le groupement devra assurer sa transformation conformément à la décision du pouvoir adjudicteur, aprés attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180538,Sans objet,"Sur fonds propres, paiement par mandat administratif à 30 jours","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180542,"Conformément à l'article 87 du Code des Marchés Publics, une avance sera accordée au titulaire d'un marché lorsque le montant initial du marché ou de la tranche affermie est supérieur à 50 000 euros H.T. et dans la mesure ou le délai d'exécution est supérieur à 2 mois. Cette avance n'est due au titulaire du marché que sur la part du marché qui ne fait pas l'objet de sous-traitance.Le montant de l'avance est fixé à 5 % du montant initial du marché et accordé en une seule fois.Le titulaire peut refuser le versement de l'avance.L'avance sera versée sous réserve de la constitution par l'opérateur économique (lecandidat) d'une garantie à 1ère demande ou d'une caution solidaire garantissant tout oupartie du remboursement de ladite avance",Il sera fait application de l'article 98 du Code des Marchés Publics,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-180543,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-161283,,"Budget de l'Etat (programme 219, article 02)Pour chaque marché : prix global forfaitaire révisable, avec paiements en acomptes mensuels et solde, avance possible, délai de paiements suivant article 98 du code des marchés publics",,False,False,,False,True,True,CF_NIV_SUIV,,
