BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-107192,False,False,False,False,False,False,
15-107194,False,False,False,False,False,False,
15-107198,False,False,False,False,True,False,
15-107202,False,False,False,False,False,False,
15-107209,False,False,True,False,False,False,
15-107212,False,False,False,False,True,False,
15-107214,False,False,False,False,True,False,
15-107215,False,False,True,False,False,False,
15-107218,False,False,False,False,False,False,OPH
15-107219,False,False,False,False,True,False,
15-107221,False,False,False,False,False,False,
15-107224,False,False,True,False,False,False,
15-107227,False,False,False,False,False,False,syndicat mixte
15-107228,False,False,False,False,False,False,
15-107230,False,False,False,False,False,False,EPCI
15-107235,False,False,False,False,True,False,
15-107238,False,False,True,False,False,False,
15-107239,False,False,False,False,False,False,Communauté de communes
15-107241,False,False,False,False,True,False,
15-107242,False,False,True,False,False,False,
15-107252,False,False,False,False,True,False,
15-107253,False,False,True,False,False,False,
15-107255,False,False,False,False,False,False,etablissement public autonome
15-107258,False,False,True,False,False,False,
15-107260,False,True,False,False,False,False,
15-107266,False,False,True,False,False,False,
15-107268,False,False,True,False,False,False,
15-107274,False,False,True,False,False,False,
15-107276,False,False,False,False,False,False,
15-107277,True,False,False,False,False,False,
15-107278,False,False,False,False,True,False,
15-107279,False,False,True,False,False,False,
15-107288,True,False,False,False,False,False,
15-107289,False,False,False,False,True,False,
15-107294,False,False,False,False,False,False,collectivité territoriale
15-107295,False,False,True,False,False,False,
15-107296,True,False,False,False,False,False,
15-107298,False,False,False,False,False,False,EPS
15-107299,False,False,True,False,False,False,
15-107308,False,False,False,False,False,False,société anonyme d'économie mixte locale 
15-107310,False,False,True,False,False,False,
15-107323,False,False,False,False,False,False,
15-107329,False,False,False,False,False,False,Collectivité territoriale
15-107330,False,False,True,False,False,False,
15-107335,False,False,True,False,False,False,
15-107337,False,False,True,False,False,False,
15-107339,False,False,True,False,False,False,
15-107342,True,False,False,False,False,False,
15-107343,True,False,False,False,False,False,
15-107345,False,False,True,False,False,False,
15-107347,False,False,True,False,False,False,
15-107351,False,False,False,False,False,False,Groupement de commande: 4 collectivités en maitrise d'ouvrage.
15-107353,False,False,True,False,False,False,
15-107354,False,False,False,False,False,False,
15-107356,False,False,False,False,False,False,
15-107361,False,False,False,False,True,False,
15-107368,False,False,True,False,False,False,
15-107377,False,False,False,False,True,False,
15-107382,False,False,True,False,False,False,
15-107387,False,False,True,False,False,False,
15-107390,False,False,True,False,False,False,
15-107391,False,False,True,False,False,False,
15-107394,False,False,True,False,False,False,
15-107398,False,False,True,False,False,False,
15-107400,False,False,False,False,False,False,Etablissement public
15-107403,True,False,False,False,False,False,
15-107404,False,False,True,False,False,False,
15-107405,False,False,False,False,False,False,
15-107406,False,False,False,False,True,False,
15-107407,False,False,False,False,True,False,
15-107413,False,True,False,False,False,False,
15-107414,False,False,False,False,True,False,
15-107417,True,False,False,False,False,False,
15-107419,False,False,True,False,False,False,
15-107420,False,False,False,False,True,False,
15-107425,False,False,False,False,False,False,
15-107435,False,False,True,False,False,False,
15-107442,False,False,False,False,False,False,Assemblée parlementaire
15-107449,True,False,False,False,False,False,
15-107452,False,False,False,False,False,False,
15-107458,False,False,True,False,False,False,
15-107478,False,False,False,False,True,False,
15-107480,False,False,False,False,True,False,
15-107486,False,False,False,False,True,False,
15-107488,False,False,True,False,False,False,
15-107489,False,False,False,False,True,False,
15-107490,False,False,False,False,True,False,
15-107495,False,False,True,False,False,False,
15-107499,False,False,True,False,False,False,
15-107501,False,False,False,False,True,False,
15-107502,False,False,False,False,False,False,Commission paritaire branche du Sport
15-107507,False,False,True,False,False,False,
15-107508,False,False,True,False,False,False,
15-107511,False,False,False,False,False,False,
15-107525,True,False,False,False,False,False,
15-107533,False,False,False,False,True,False,
15-107545,False,False,True,False,False,False,
15-107548,False,False,False,False,False,False,
15-107549,True,False,False,False,False,False,
15-107550,False,False,True,False,False,False,
15-92212,False,False,True,False,False,False,
15-107555,False,False,True,False,False,False,
15-107556,False,False,True,False,False,False,
15-107564,False,False,True,False,False,False,
15-107567,False,False,False,False,True,False,
15-107568,False,False,False,False,False,False,
15-107570,False,False,True,False,False,False,
15-107571,False,False,True,False,False,False,
15-107572,False,False,False,False,False,False,
15-107575,True,False,False,False,False,False,
15-107586,False,False,False,False,True,False,
15-107590,False,False,True,False,False,False,
15-107592,False,False,False,False,True,False,
15-107593,False,False,False,False,True,False,
15-107599,False,False,True,False,False,False,
15-107600,True,False,False,False,False,False,
15-107601,False,False,False,False,False,False,
15-107607,False,False,True,False,False,False,
15-107610,False,False,False,False,False,False,
15-107611,False,False,False,False,False,False,Organisme de Sécurité Sociale
15-107614,False,False,True,False,False,False,
15-107622,False,False,False,False,True,False,
15-107623,True,False,False,False,False,False,
15-107625,False,False,True,False,False,False,
15-107626,False,False,False,False,True,False,
15-107627,False,False,True,False,False,False,
15-107630,False,False,False,False,True,False,
15-107640,False,False,True,False,False,False,
15-107641,True,False,False,False,False,False,
15-107643,False,False,False,False,True,False,
15-107644,False,False,True,False,False,False,
15-107648,False,False,False,False,True,False,
15-107649,False,False,False,False,False,False,EPCI
15-107650,False,False,True,False,False,False,
15-107656,False,False,True,False,False,False,
15-107659,False,False,True,False,False,False,
15-107661,False,False,False,False,True,False,
15-107662,False,False,False,False,False,False,
15-107671,False,False,True,False,False,False,
15-107675,False,False,True,False,False,False,
15-107680,False,False,True,False,False,False,
15-107681,False,False,True,False,False,False,
15-107682,False,False,True,False,False,False,
15-107684,True,False,False,False,False,False,
15-107685,False,False,False,False,True,False,
15-107689,False,False,False,False,True,False,
15-107691,False,False,False,False,False,False,
15-107692,False,False,True,False,False,False,
15-107697,False,False,True,False,False,False,
15-107699,False,False,False,False,True,False,
15-107706,False,False,False,False,True,False,
15-107715,False,False,False,False,True,False,
15-107717,False,False,True,False,False,False,
15-107719,False,False,False,False,True,False,
15-107721,False,False,True,False,False,False,
15-107722,False,False,True,False,False,False,
15-107725,True,False,False,False,False,False,
15-107726,False,False,True,False,False,False,
15-107727,False,False,False,False,True,False,
15-107728,False,False,True,False,False,False,
15-107738,True,False,False,False,False,False,
15-107743,False,False,False,False,False,False,
15-107745,False,False,True,False,False,False,
15-107749,False,False,False,False,False,False,
15-107753,False,False,False,False,True,False,
15-107756,False,False,True,False,False,False,
15-107757,False,False,True,False,False,False,
15-107764,False,False,False,False,False,False,
15-107766,False,False,False,False,True,False,
15-107772,False,False,False,False,True,False,
15-107779,False,False,False,False,False,False,
15-107786,False,False,True,False,False,False,
15-107787,False,False,True,False,False,False,
15-131415,False,False,False,False,False,False,
15-107796,False,False,False,False,True,False,
15-107797,False,False,True,False,False,False,
15-107799,False,False,True,False,False,False,
15-107802,False,False,False,False,False,False,
15-107804,False,False,True,False,False,False,
15-107815,False,False,True,False,False,False,
15-107816,False,False,True,False,False,False,
15-107817,False,False,True,False,False,False,
15-107823,False,False,False,False,True,False,
15-107826,False,False,True,False,False,False,
15-107827,False,False,False,False,True,False,
15-107830,False,False,True,False,False,False,
15-107832,False,False,False,False,True,False,
15-86320,False,False,False,False,True,False,
15-107845,False,False,True,False,False,False,
15-107849,False,False,False,False,True,False,
15-107851,False,False,True,False,False,False,
15-107853,False,False,False,False,False,False,
15-107855,False,False,True,False,False,False,
15-107860,False,False,False,False,False,False,
15-107864,False,False,True,False,False,False,
15-107870,False,False,False,False,True,False,
15-107871,False,False,False,False,True,False,
15-107872,False,False,False,False,True,False,
15-107873,False,False,True,False,False,False,
15-107874,False,False,False,False,True,False,
15-107875,False,False,False,False,True,False,
15-107876,False,False,False,False,False,False,
15-107880,False,False,True,False,False,False,
15-107881,False,False,True,False,False,False,
15-107885,False,False,True,False,False,False,
15-107889,False,False,True,False,False,False,
15-107893,False,False,False,False,False,False,
15-107894,False,False,False,False,True,False,
15-107896,False,False,True,False,False,False,
15-107904,False,False,True,False,False,False,
15-107905,False,False,True,False,False,False,
15-93096,False,False,False,False,False,False,
15-107911,False,False,False,False,False,False,société publique locale
15-107912,False,False,False,False,False,False,
15-107916,False,False,False,False,True,False,
15-107922,False,False,True,False,False,False,
15-107925,False,False,False,False,False,False,
15-107926,False,False,False,False,True,False,
15-107928,False,False,True,False,False,False,
15-107934,False,False,False,False,True,False,
15-107942,False,False,False,False,True,False,
15-107943,False,False,True,False,False,False,
15-107944,False,False,True,False,False,False,
15-107947,False,False,True,False,False,False,
15-107952,False,False,True,False,False,False,
15-107953,False,False,True,False,False,False,
15-107957,True,False,False,False,False,False,
15-107960,True,False,False,False,False,False,
15-107964,False,False,True,False,False,False,
15-107965,False,False,True,False,False,False,
15-107969,False,False,False,False,True,False,
15-107971,False,False,False,False,True,False,
15-107972,False,False,False,False,False,False,
15-107974,False,False,False,False,True,False,
15-107975,False,False,False,False,True,False,
15-131505,False,False,True,False,False,False,
15-107983,False,False,True,False,False,False,
15-107984,False,False,False,False,True,False,
15-107986,False,False,True,False,False,False,
15-107987,False,False,True,False,False,False,
15-107988,False,False,False,False,False,False,
15-107994,False,False,True,False,False,False,
15-108001,True,False,False,False,False,False,
15-108004,False,False,True,False,False,False,
15-108006,False,False,True,False,False,False,
15-108007,False,False,False,False,False,False,
15-108010,False,False,False,False,True,False,
15-108016,False,False,False,False,False,False,
15-108017,False,False,True,False,False,False,
15-108020,False,False,True,False,False,False,
15-108022,False,False,True,False,False,False,
15-108025,False,False,False,False,False,False,
15-108031,False,False,False,False,False,False,autre
15-108037,True,False,False,False,False,False,
15-108039,False,False,False,False,False,False,association droit privé adjudicateur marchés publics
15-108040,False,False,True,False,False,False,
15-108045,False,False,False,False,True,False,
15-108047,False,False,False,False,True,False,
15-108051,False,False,True,False,False,False,
15-108060,False,False,True,False,False,False,
15-108061,False,False,False,False,True,False,
15-108062,False,False,True,False,False,False,
15-108065,False,False,True,False,False,False,
15-108066,False,False,True,False,False,False,
15-108069,False,False,False,False,False,False,Société d'Economie Mixte
15-108076,False,False,True,False,False,False,
15-108077,False,False,True,False,False,False,
15-108079,False,False,False,False,False,False,
15-108080,False,False,False,False,True,False,
15-108083,False,False,False,False,False,False,
15-108086,False,False,True,False,False,False,
15-108087,True,False,False,False,False,False,
15-108088,False,False,True,False,False,False,
15-108089,False,False,False,False,False,False,
15-108090,False,False,False,False,False,False,
15-108091,False,False,True,False,False,False,
15-108092,False,False,True,False,False,False,
15-108093,False,False,False,False,False,False,
15-108094,False,False,False,False,False,False,Groupement de Coopération Sanitaire
15-108097,False,False,True,False,False,False,
15-108101,False,False,False,False,False,False,
15-108103,False,False,True,False,False,False,
15-108104,False,False,False,False,False,False,Etablissement public
15-108107,False,False,False,False,True,False,
15-108110,False,False,True,False,False,False,
15-108120,False,False,False,False,False,False,
15-108126,False,False,False,False,True,False,
15-108127,False,False,True,False,False,False,
15-108128,False,False,False,False,False,False,autre
15-108129,False,False,True,False,False,False,
15-108139,False,False,False,True,False,False,
15-108142,False,False,True,False,False,False,
15-108145,False,False,False,False,True,False,
15-108150,False,False,True,False,False,False,
15-132075,False,False,True,False,False,False,
15-108161,False,False,False,False,True,False,
15-108163,False,False,True,False,False,False,
15-108164,False,False,False,False,False,False,EPCI
15-108165,False,False,False,False,True,False,
15-108172,False,False,False,False,False,False,
15-108175,False,False,False,False,True,False,
15-108176,False,False,False,False,False,False,
15-108177,True,False,False,False,False,False,
15-108185,False,False,False,False,False,False,collectivité territoriale
15-108190,True,False,False,False,False,False,
15-108191,False,False,False,False,False,False,
15-108192,False,False,False,False,True,False,
15-108193,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE INTERCOMMUNALE POUR L'AMELIORATION DE LA CIRCULATION ET DU STATIONNEMENT
15-108199,False,False,False,False,True,False,
15-108202,False,False,True,False,False,False,
15-108204,False,False,True,False,False,False,
15-108221,False,False,True,False,False,False,
15-92558,False,False,False,False,False,False,Collectivité territoriale
15-108225,False,False,True,False,False,False,
15-108235,False,False,False,False,True,False,
15-108237,False,False,True,False,False,False,
15-108241,False,False,False,False,False,False,
15-108265,False,False,True,False,False,False,
15-108267,True,False,False,False,False,False,
15-108268,False,False,False,False,True,False,
15-95036,True,False,False,False,False,False,
15-108271,False,False,True,False,False,False,
15-108272,False,False,False,False,True,False,
15-108273,False,False,True,False,False,False,
15-131550,False,False,True,False,False,False,
15-108275,False,False,False,False,False,False,
15-108279,False,False,True,False,False,False,
15-108280,False,False,True,False,False,False,
15-108283,False,False,True,False,False,False,
15-108288,False,False,True,False,False,False,
15-108293,False,False,True,False,False,False,
15-108294,False,False,False,False,True,False,
15-108296,False,False,True,False,False,False,
15-108302,False,False,False,False,True,False,
15-108308,False,False,False,False,False,False,Collectivité Territoriale
15-108328,False,False,False,False,True,False,
15-108337,False,False,False,False,True,False,
15-108344,False,False,False,False,False,False,
15-108346,False,False,True,False,False,False,
15-108348,False,False,False,False,True,False,
15-108353,False,False,False,False,True,False,
15-108368,False,False,True,False,False,False,
15-108374,False,False,True,False,False,False,
15-108378,False,False,True,False,False,False,
15-108381,False,False,False,False,False,False,
15-108382,False,False,False,False,True,False,
15-108395,False,False,False,False,False,False,
15-108399,False,False,True,False,False,False,
15-108404,True,False,False,False,False,False,
15-108410,False,False,True,False,False,False,
15-108423,False,False,True,False,False,False,
15-108424,False,False,False,False,True,False,
15-108425,True,False,False,False,False,False,
15-108427,False,False,False,False,False,False,
15-108428,False,False,True,False,False,False,
15-108435,False,False,False,False,True,False,
15-108441,False,False,True,False,False,False,
15-108444,False,False,False,False,True,False,
15-108445,False,False,False,False,True,False,
15-108447,False,False,True,False,False,False,
15-108452,False,False,False,False,False,False,ESPIC
15-108453,True,False,False,False,False,False,
15-108456,False,False,True,False,False,False,
15-108457,False,False,True,False,False,False,
15-108459,False,False,True,False,False,False,
15-108461,False,False,True,False,False,False,
15-108462,False,False,False,False,True,False,
15-108467,False,False,True,False,False,False,
15-131001,False,False,False,False,False,False,
15-108471,False,False,False,False,True,False,
15-108473,True,False,False,False,False,False,
15-108474,False,False,True,False,False,False,
15-108476,False,False,True,False,False,False,
15-108477,False,False,True,False,False,False,
15-108480,False,False,False,False,False,False,EPS
15-108483,False,False,False,False,False,False,
15-108489,False,False,True,False,False,False,
15-108490,False,False,True,False,False,False,
15-108494,False,False,True,False,False,False,
15-108497,False,False,False,False,False,False,Société d'Economie Mixte
15-108505,False,False,True,False,False,False,
15-108507,False,False,True,False,False,False,
15-108520,False,False,False,False,False,False,
15-108526,False,False,False,False,True,False,
15-108528,False,False,False,False,True,False,
15-108530,False,False,True,False,False,False,
15-108531,False,False,False,False,True,False,
15-108536,False,False,True,False,False,False,
15-108539,False,False,True,False,False,False,
15-108540,False,False,False,False,False,False,
15-108542,False,False,False,False,True,False,
15-108548,False,False,False,False,True,False,
15-108549,False,False,True,False,False,False,
15-108552,False,False,True,False,False,False,
15-108554,False,False,False,False,False,False,
15-108555,False,False,False,False,True,False,
15-108558,False,False,True,False,False,False,
15-108560,False,False,False,False,False,False,
15-108561,False,False,False,False,False,False,autre
15-108563,False,False,False,False,False,False,
15-108566,False,False,True,False,False,False,
15-108568,False,False,False,False,True,False,
15-108572,False,False,False,False,False,False,
15-108573,False,False,False,False,False,False,Etablissements publics autonomes
15-108576,False,False,True,False,False,False,
15-108581,False,False,False,False,False,False,
15-108582,False,False,True,False,False,False,
15-108587,False,False,True,False,False,False,
15-108588,False,False,False,False,True,False,
15-108592,False,False,False,False,True,False,
15-108594,False,False,False,False,False,False,autre
15-108600,False,False,False,False,True,False,
15-108603,False,False,True,False,False,False,
15-108604,False,False,False,False,True,False,
15-108605,False,False,False,False,True,False,
15-108621,False,False,True,False,False,False,
15-108622,False,False,True,False,False,False,
15-108640,False,True,False,False,False,False,
15-108643,False,False,True,False,False,False,
15-108644,False,False,True,False,False,False,
15-108646,False,False,True,False,False,False,
15-108649,False,False,True,False,False,False,
15-108657,True,False,False,False,False,False,
15-108659,False,False,False,False,True,False,
15-108662,False,False,False,False,True,False,
15-108663,False,False,False,False,False,False,Etablissement public autonome
15-108665,False,False,False,False,True,False,
15-108666,False,False,True,False,False,False,
15-108667,True,False,False,False,False,False,
15-108671,False,False,False,False,True,False,
15-131911,False,False,False,False,True,False,
15-108675,False,False,True,False,False,False,
15-108683,False,False,False,False,False,False,
15-108689,False,False,True,False,False,False,
15-108690,False,False,False,False,True,False,
15-108694,True,False,False,False,False,False,
15-108696,False,False,False,False,True,False,
15-108699,False,False,True,False,False,False,
15-108706,False,False,False,False,False,False,
15-108707,False,False,True,False,False,False,
15-108708,True,False,False,False,False,False,
15-108709,True,False,False,False,False,False,
15-108710,False,False,True,False,False,False,
15-108713,False,False,False,False,False,False,
15-108720,False,False,True,False,False,False,
15-108725,True,False,False,False,False,False,
15-108726,False,False,False,False,False,False,EPCI
15-108735,True,False,False,False,False,False,
15-108737,False,False,False,False,False,False,
15-131425,False,False,True,False,False,False,
15-108742,False,False,True,False,False,False,
19-131447,False,False,False,False,True,False,
15-108748,False,False,False,False,False,False,
15-108754,True,False,False,False,False,False,
15-108755,False,False,False,False,True,False,
15-108762,False,False,True,False,False,False,
15-108775,False,False,False,False,True,False,
15-108780,False,False,False,False,False,False,
15-108789,False,False,True,False,False,False,
15-108793,False,False,False,True,False,False,
15-108798,False,False,True,False,False,False,
15-108802,False,False,True,False,False,False,
15-108816,False,False,False,False,True,False,
15-108817,False,False,False,False,True,False,
15-108818,False,False,False,False,False,False,
15-108819,False,False,False,False,False,False,
15-108821,False,False,False,False,False,False,Communauté urbaine
15-108825,False,False,True,False,False,False,
15-108826,False,False,True,False,False,False,
15-108830,False,False,True,False,False,False,
15-108831,False,False,False,False,True,False,
15-108832,False,False,False,False,False,False,CHU
15-108834,False,False,True,False,False,False,
15-108835,False,False,False,False,False,False,
15-108839,False,False,False,False,False,False,
15-108842,False,False,False,False,True,False,
15-108855,False,False,True,False,False,False,
15-108857,False,False,False,False,True,False,
15-108861,False,False,False,False,False,False,EPS
15-108864,False,False,False,False,False,False,
15-108869,True,False,False,False,False,False,
15-108871,False,False,False,False,False,False,
15-108876,False,False,False,False,True,False,
15-108877,False,False,True,False,False,False,
15-108883,False,False,False,False,False,False,
15-108884,False,False,True,False,False,False,
15-108889,False,False,False,False,False,False,EPCI
15-108891,False,True,False,False,False,False,
15-108893,False,False,False,False,True,False,
15-108896,False,False,True,False,False,False,
15-108899,False,False,False,False,False,False,
15-108901,False,False,False,False,True,False,
15-108903,False,False,True,False,False,False,
15-108904,False,False,True,False,False,False,
15-108911,False,True,False,False,False,False,
15-108915,False,False,False,False,False,False,
15-108922,False,False,True,False,False,False,
15-108924,False,False,False,False,False,False,autre
15-108928,False,False,False,False,False,False,Communauté urbaine
15-108933,False,False,False,False,True,False,
15-108936,False,False,False,False,False,False,
15-108937,False,False,False,False,True,False,
15-108938,True,False,False,False,False,False,
15-108949,False,False,False,False,True,False,
15-108950,False,False,False,False,False,False,Etablissement public territorial
15-108951,False,False,False,False,True,False,
15-108952,False,False,False,False,True,False,
15-108953,False,False,True,False,False,False,
15-108954,False,False,True,False,False,False,
15-108955,False,False,False,False,True,False,
15-108956,False,False,False,True,False,False,
15-108957,False,False,False,False,True,False,
15-108961,False,False,True,False,False,False,
15-108963,False,False,True,False,False,False,
15-108970,False,False,False,False,False,False,E.P.C.I.
15-108971,False,False,False,False,True,False,
15-108977,False,False,True,False,False,False,
15-108979,False,False,False,False,True,False,
15-108991,False,False,False,False,True,False,
15-131678,False,False,False,False,True,False,
15-108997,False,False,True,False,False,False,
15-132376,False,False,False,False,True,False,
15-109006,False,False,True,False,False,False,
15-109009,False,False,True,False,False,False,
15-109010,False,False,True,False,False,False,
15-109019,False,False,True,False,False,False,
15-109020,False,False,False,False,False,False,
15-109025,False,False,False,False,False,False,SA HLM
15-109027,False,False,True,False,False,False,
15-109029,False,False,True,False,False,False,
15-109031,False,False,False,False,True,False,
15-109033,False,False,False,False,True,False,
15-109043,False,False,True,False,False,False,
15-109046,False,False,True,False,False,False,
15-109047,False,False,True,False,False,False,
15-109048,False,False,True,False,False,False,
15-109050,False,False,False,False,True,False,
15-109055,False,False,True,False,False,False,
15-109060,False,False,True,False,False,False,
15-109061,False,False,False,False,True,False,
15-109064,False,False,True,False,False,False,
15-109065,False,False,False,False,True,False,
15-109068,False,False,True,False,False,False,
15-109072,True,False,False,False,False,False,
15-109088,False,False,True,False,False,False,
15-109090,False,False,False,False,True,False,
15-109093,False,False,True,False,False,False,
15-131606,False,False,False,False,True,False,
15-109107,False,False,True,False,False,False,
15-109109,False,False,False,False,True,False,
15-109113,False,False,True,False,False,False,
15-109117,True,False,False,False,False,False,
15-109118,False,False,False,False,False,False,établissement public de coopération intercommunale
15-109119,False,False,False,False,True,False,
15-109128,False,False,False,False,True,False,
15-109129,False,False,False,False,False,False,
15-109132,False,False,False,False,True,False,
15-109134,False,False,False,False,False,False,
15-109140,False,False,False,False,False,False,EPLE
15-109142,False,False,True,False,False,False,
15-109147,False,False,False,False,True,False,
15-109151,False,False,True,False,False,False,
15-109156,False,False,False,False,True,False,
15-109158,False,False,False,False,True,False,
15-109161,False,False,False,False,True,False,
15-109163,False,False,True,False,False,False,
15-109165,False,False,False,False,False,False,syndicat Mixte Aéroport
15-109166,False,False,True,False,False,False,
15-109167,False,False,False,False,False,False,Centre Hospitalier
15-109171,False,False,False,False,False,False,Collectivité territoriale
15-109173,False,False,False,False,True,False,
15-109174,False,False,True,False,False,False,
15-132929,False,False,True,False,False,False,
15-109177,False,False,False,False,False,False,
15-109179,False,False,True,False,False,False,
15-109186,True,False,False,False,False,False,
15-109190,False,False,False,False,False,False,
15-109196,False,False,False,False,False,False,
15-109197,False,False,False,False,False,False,
15-109199,False,False,False,False,False,False,Enseignment Supérieur et recherche
15-109200,False,False,False,False,True,False,
15-109205,False,False,True,False,False,False,
15-109212,True,False,False,False,False,False,
15-109213,False,False,True,False,False,False,
15-109217,True,False,False,False,False,False,
15-109218,False,False,False,False,True,False,
15-132848,False,False,True,False,False,False,
15-109222,False,False,True,False,False,False,
15-109227,False,False,True,False,False,False,
15-109228,False,False,False,False,False,False,
15-108824,False,False,False,False,False,False,
15-109234,False,False,True,False,False,False,
15-109236,False,False,True,False,False,False,
15-109237,True,False,False,False,False,False,
15-132317,True,False,False,False,False,False,
15-109245,False,False,False,False,False,False,
15-109247,False,False,False,False,True,False,
15-109253,False,False,True,False,False,False,
15-109256,False,False,True,False,False,False,
15-109258,False,False,False,True,False,False,
15-109262,False,False,False,False,False,False,
15-109263,False,False,True,False,False,False,
15-109264,False,False,False,False,True,False,
15-109270,False,False,True,False,False,False,
15-109277,False,False,False,False,False,False,
15-132818,False,False,True,False,False,False,
15-109282,False,False,True,False,False,False,
15-109292,False,False,False,False,False,False,
15-109296,False,False,True,False,False,False,
15-109304,False,False,False,False,False,False,Office Public pour l'Habitat
15-109306,False,False,True,False,False,False,
15-109307,False,False,False,False,False,False,Organisme consulaire
15-109310,False,False,False,False,False,False,
15-109311,False,False,False,False,True,False,
15-109321,False,False,False,False,False,False,
15-109322,False,False,True,False,False,False,
15-109328,False,False,True,False,False,False,
15-109335,False,False,True,False,False,False,
15-109338,False,False,True,False,False,False,
15-109339,False,False,True,False,False,False,
15-109346,False,False,False,False,True,False,
15-109350,False,False,False,False,True,False,
15-109356,True,False,False,False,False,False,
15-109366,False,False,True,False,False,False,
15-109367,False,False,True,False,False,False,
15-109369,False,False,False,False,True,False,
15-109370,False,False,False,False,False,False,E.S.H.
15-109371,False,False,False,False,False,False,
15-109372,False,False,False,False,False,False,SEM
15-109374,True,False,False,False,False,False,
15-109375,False,False,False,False,False,False,
15-109383,False,False,False,False,False,False,
15-109392,False,False,True,False,False,False,
15-109393,False,False,False,False,True,False,
15-109394,True,False,False,False,False,False,
15-109395,False,False,True,False,False,False,
15-109398,False,False,True,False,False,False,
15-109404,False,False,True,False,False,False,
15-109419,False,False,False,False,True,False,
15-109422,False,False,True,False,False,False,
15-109424,True,False,False,False,False,False,
15-109435,False,False,False,False,True,False,
15-109441,False,False,False,False,True,False,
15-109448,False,False,True,False,False,False,
15-109451,False,False,True,False,False,False,
15-109459,False,False,False,False,True,False,
15-109460,False,False,False,False,False,False,
15-109463,False,False,False,False,False,False,
15-109467,False,False,True,False,False,False,
15-109470,False,False,True,False,False,False,
15-109474,False,False,True,False,False,False,
15-109481,False,False,True,False,False,False,
15-109487,True,False,False,False,False,False,
15-109489,False,False,True,False,False,False,
15-109490,False,False,True,False,False,False,
15-109503,False,False,False,False,False,False,
15-109510,False,False,False,False,False,False,
15-109511,False,False,True,False,False,False,
15-109512,False,False,False,False,True,False,
15-109515,False,False,False,False,True,False,
15-109519,False,False,True,False,False,False,
15-109523,False,False,True,False,False,False,
15-109524,False,False,True,False,False,False,
15-109526,False,False,True,False,False,False,
15-131010,False,False,False,False,True,False,
15-109549,False,False,False,False,False,False,
15-109550,False,False,True,False,False,False,
15-109551,False,False,False,False,False,False,
15-109552,False,False,True,False,False,False,
15-109556,True,False,False,False,False,False,
15-109566,False,False,False,False,False,False,etablissement médico social
15-109571,False,False,False,False,True,False,
15-109575,False,False,False,False,True,False,
15-109580,False,False,True,False,False,False,
15-109585,True,False,False,False,False,False,
15-109586,False,False,False,False,True,False,
15-109590,True,False,False,False,False,False,
15-109591,True,False,False,False,False,False,
15-109600,False,False,True,False,False,False,
15-109603,False,False,True,False,False,False,
15-109604,False,False,True,False,False,False,
15-109609,False,True,False,False,False,False,
15-109612,False,False,True,False,False,False,
15-109615,False,False,False,False,True,False,
15-109618,False,False,False,False,False,False,
15-109622,False,False,True,False,False,False,
15-109625,False,False,False,False,True,False,
15-109626,False,False,True,False,False,False,
15-109628,False,False,False,False,True,False,
15-109629,False,False,True,False,False,False,
15-109633,False,False,False,False,False,False,
15-109634,False,False,False,False,False,False,
15-109637,False,False,True,False,False,False,
15-109639,False,False,True,False,False,False,
15-109641,False,False,False,False,True,False,
15-109649,True,False,False,False,False,False,
15-109651,False,False,False,False,False,False,autre
15-109672,False,False,False,False,True,False,
15-109673,False,False,True,False,False,False,
15-109676,False,False,True,False,False,False,
15-109678,False,False,True,False,False,False,
15-109679,False,False,True,False,False,False,
15-109680,False,False,False,False,False,False,
15-109682,False,False,True,False,False,False,
15-109685,False,False,True,False,False,False,
15-109688,False,False,False,False,False,False,
15-109690,False,False,True,False,False,False,
15-109692,False,False,False,False,True,False,
15-109694,False,False,True,False,False,False,
15-109700,False,False,False,False,True,False,
15-109708,False,False,True,False,False,False,
15-109709,False,False,True,False,False,False,
15-109712,True,False,False,False,False,False,
15-109714,False,False,True,False,False,False,
15-109719,False,False,False,False,True,False,
15-109721,False,False,True,False,False,False,
15-109726,False,False,True,False,False,False,
15-109728,False,False,False,False,False,False,
15-109731,False,False,False,False,False,False,
15-109736,False,False,False,False,True,False,
15-109737,True,False,False,False,False,False,
15-109739,False,False,False,False,False,False,
15-109741,False,False,True,False,False,False,
15-109742,False,False,True,False,False,False,
15-109743,False,False,False,False,True,False,
15-109748,False,False,True,False,False,False,
15-109751,False,False,True,False,False,False,
15-109753,False,False,False,False,True,False,
15-109762,False,False,True,False,False,False,
15-109763,False,False,True,False,False,False,
15-109767,False,False,True,False,False,False,
15-109768,True,False,False,False,False,False,
15-109771,False,False,True,False,False,False,
15-109775,False,False,True,False,False,False,
15-109776,False,False,True,False,False,False,
15-109778,False,False,False,False,False,False,
15-109782,False,True,False,False,False,False,
15-109785,True,False,False,False,False,False,
