BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-108398,"Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie de 5% du montant intitial du marché augmenté le cas échéant du montant des avenants, pouvant être remplacée au gré du titulaire par une garantie à première demande. Le Maître d'Ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.",Financement par le budget régional Possibilité de cession ou de nantissement de créances.Marché(s) traité(s) à prix global et forfaitairePrix révisables pour toute la durée du marché Règlement par virement au compte du (des) titulaire(s). Paiement dans le délai global de 30 jours.Versement d'une avance au(x) titulaire(s) du (des) marché(s) selon détail dans le règlement de consultation,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108399,,Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du département.,Groupement conjoint ou solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108401,Possibilité de cession ou nantissement des créances résultant du marchéPossibilité d'avance contre constitution d'une garantie à première demande,"Article 86 à 111 du code des marchés publicsModalités de règlement de compte : système informatique marco.Délai global de paiement : 30 jours.Modalités de financement : crédits propres et subventions attendues : FEDER, état, région, département et autres collectivités territoriales.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108404,Voir section VIII 'conditions de participation' du règlement particulier de la consultation (Rpc).,Voir article 7.1. 'modalités essentielles de financement et de paiement' du règlement particulier de la consultation (Rpc).,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108407,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-132281,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. En complément des dispositions de l'article 11 du C.C.A.G.-T.I.C. les éléments ci-après seront appliqués : o Mise en oeuvre (licences et prestations) : % en fonction des étapes de MOM (30%), VA (30%), admission (40%) o Nouvelles licences, formations et prestations complémentaires : facturés 100 % sur service fait o Maintenance annuelle : commande annuelle, paiement trimestriel à terme échu . Le délai global de paiement est de 30 jours. Modalités de financements : Budget de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-108410,Garantie à la première demande pour le remboursement de l'avance si le titulaire a choisi dans l'acte d'engagement de ne pas renoncer à son versement,"Marché est financé sur les ressources budgétaires des Membres du groupement. Pour les Membres soumis à la comptabilité publique, le paiement s'effectue par mandat administratif, sous 30 jours à réception de la facture, selon les dispositions du décret no 2013-269 du 29 mars 2013. Pour les autres Membres, l'article L.441-6 du Code du commerce s'applique.","Marché conclu soit avec un prestataire unique, soit avec des prestataires groupés, solidaires ou conjoints, avec mandataire solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108411,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-108413,voir le règlement de la consultation,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108414,,Budget du CNRS - Paiement après service fait à 30 jours au compte ouvert au nom du titulaire sur présentation de factures - Avances versées conformément au dispositif de l'article 87 du CMP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108418,,Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
15-108420,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-108421,,* Origine du financement : Contrat de Plan État Région 2015-2020* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec une entreprise unique ;- soit avec des entreprises groupées solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-108422,"Retenue de garantie de 5 %, qui peut etre remplacée par une garantie à première demande",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la Région Alsace (902-222-2317),,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser un délai maximal de 11 mois",False,True,False,CF_NIV_SUIV,,
15-108423,,,"Le marché peut être passé avec un prestataire individuel ou un groupement d'entreprises, intermédiaires, sociétés d'assurance. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.L'offre pourra être présentée par un des intermédiaires habilités à présenter des opérations d'assurance (courtier, agent, mandataire...) en sa qualité de mandataire. Il est alors un opérateur économique en tant que tel et devra impérativement justifier d'un mandat délivré par l'entreprise d'assurances. Un assureur ne peut se faire représenter par plusieurs intermédiaires dans le cadre d'une même procédure de passation.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108424,Aucun.,Financement sur les crédits budgétaires des SDIS (autofinancement). Les règlements de ce marché se feront par virements administratifs dans un délai global maximum de 30 jours. Le comptable assignataire des paiements est Monsieur le Payeur départemental de la Marne.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108425,,Délais global de paiement 30 joursle financement est assuré par des ressources du ministere de la defense,"En cas de groupement il sera solidaire. Si le groupement est conjoint, le mandataire sera solidaire des cotraitants",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108426,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108427,,"Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif, délai global de paiement de 50 jours à réception de la demande de paiement et selon les modalités définies au CMP et au CCP.",Groupement conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108428,Néant,Paiement par virement administratif sur présentation de la quittance conformément aux dispositions du code des assurances.Financement sur fonds propres inscrits au budget communal de chaque exercice.,Pas de forme imposée,False,False,Le contrat sera passé avec faculté de résiliation annuelle pour chaque partie,False,False,False,CF_NIV_SUIV,['FR'],
15-108429,,Délai maximum et conditions de paiement fixés par le Code des Marchés Publics. Financement sur le budget propre de l'établissement,Groupement conjoint ou solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-108430,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement par emprunt sur le budget d'investissement de la ville de Paris - paiement direct - prix global et forfaitaire, actualisable - acomptes mensuels",Les opérateurs économiques peuvent se présenter sous la forme d'entreprise individuelle ou groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-108431,"en cas de versement de l'avance, une garantie à première demande ou une caution personnelle et solidaire portant sur la totalité du remboursement de l'avance sera exigée. Une retenue de garantie fixée à cinq pour cent (5%) du montant du marché sera appliquée. Cette retenue peut être remplacée par une caution personnelle et solidaire.",les modalités de financement et de paiement des prestations sont soumises aux règles de la comptabilité publique. Le délai maximum de paiement : délai en vigueur,"Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut pas être mandataire de plus d'un groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-108432,Les modalités sont fixées dans le règlement de la consultation.,Les modalités sont fixées dans le règlement de la consultation.,Les modalités sont fixées dans le règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,,
15-108435,,"Le présent marché est financé sur des crédits budgétaires de établissement Public. En application de l'article 98 du Code des Marchés Publics, modifié par le décret no 2008-407 du 28 avril 2008, il est précisé que le délai global de paiement est de 30 jours suivant la réception par le service de la demande de paiement.",,False,False,,False,False,False,CF_NIV_SUIV,,
15-108436,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108437,,Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Prix fermes actualisables.- Une avance est prévue selon les modalités de l'article 87 du Code des marchés publics (5 %),Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108440,,Paiement à 30 jours à compter de la date de réception des paiements. Prix unitaire révisable.,Possibilté de former un groupement sous la forme d'un groupement solidaire ou d'un groupement conjoint avec Mandataire solidaire de chacun des membres du groupement.,False,False,,False,True,False,CF_NIV_SUIV,,
15-108441,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108442,,Le marché sera financé essentiellement par des fonds propres.,Entreprise unique ou groupement avec mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108443,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Marché(s) financé(s) par les ressources propres de la Collectivité,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,,
15-108444,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108445,,Financement : fonds propresPaiement par virement bancaire à 30 jours,Conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108446,,,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-108452,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108453,Néant,Financement par les pouvoirs adjudicateurs (bénéficiaires de l'UGAP) sur fonds budgétaires.Paiement conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le prix est décomposé selon :- une part fourniture (prix énergie) ;- une part liée aux coûts d'utilisation des réseaux issue de l'application du Tarif d'Utilisation des Réseaux Publics d'Electricité (TURPE). Le prix énergie est basé sur un approvisionnement ARENH ou un approvisionnement 100% marché. Cette information sera précisée dans le dossier de consultation des marchés subséquents.,Solidaire ou conjoint,False,False,,False,False,False,CF_NIV_SUIV,['FR'],Français obligatoire
15-108456,Caution préalable ou garantie à première demande si avance forfaitaire de 5% souhaitée,Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - Avance forfaitaire de 5% possible dans les conditions cumulatives de l'article 87 du CMP. Pas de retenue de garantie,Titulaire unique ou groupement solidaire à l'intérieur d'un lot,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108457,Seulement en cas de versement de l'avance forfaitaire,Paiement par mandat administratif sur présentation de la quittance conformément aux dispositions du Code des Assurances.Financement : budget annuel de fonctionnementpaiement à 30 jours à compter de la réception de la demande de paiement,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108459,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108460,sans objet,paiement à 30 jours dès réception de la situation de travaux,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108461,Seulement en cas de versement de l'avance forfaitaire,Paiement par mandat administratif sur présentation de la quittance conformément aux dispositions du Code des Assurances.Financement : budget annuel de fonctionnementpaiement à 30 jours à compter de la réception de la demande de paiement,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108462,,Le marché est financé par le budget de l'EPPDCSI. Le délai global de paiement est fixé à soixante (60) jours maximum à compter soit de la réception de la facture soit de la date d'exécution des prestations et de leur vérification,"Le groupement pourra être conjoint ou solidaire, lors de la candidature.En cas de groupement conjoint, il est demandé au mandataire d'être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.En cas de groupement conjoint, le maître d'ouvrage se réserve la faculté, avant la notification du marché, d'exiger la transformation en groupement solidaire, pour la bonne exécution du marché.Conformément aux dispositions de l'article 5I-IV, il est rappelé qu'un même candidat ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108463,Retenue de garantie de 5%,"Paiement par mandat Administratif selon les règles de la C.P.Financement: Fonds propres, emprunts et Subventions publiques",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108464,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux et du CCAP. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres ; budget principal de la ville de Lyon. Paiement par mandat administratif,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le meme marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements pour un meme marché est interdite,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service. Des prestations supplémentaires éventuelles sont définies au cahier des charges du lot 2,False,True,False,CF_NIV_SUIV,['FR'],
15-108465,Le titulaire est dispensé d'une retenue de garantie.,Paiement par virement bancaire dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,,
15-108466,,Financement : Ressources budgétaires du CHGR. Paiement : Règlement par mandat administratif et virement du comptable assignataire dans les 50 jours à compter de la date de réception de la demande de paiement,,False,False,,False,True,False,CF_NIV_SUIV,,
15-108467,Ni Cautionnement ni garantie prévus.Les modalités d'avance ou d'acompte sont détaillées dans le dossier de consultation dans le respect des articles 86 à 89 du Code des Marchés Publics,"Le financement est assuré par le Budget Départemental.Le règlement se fera par Mandat Administratif suivi d'un Virement.Le délai global de paiement est fixé à l'article 98 du Code des Marchés Publics.Conformément au décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.Conformément à l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché (ou certains de ses lots) plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements (ou en qualité de membres de plusieurs groupements)",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108469,,Financement par fonds propres de l'Opac de l'Oise - Le délai de règlement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108470,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108471,,Les prestations au stade des marchés subséquents seront financées par les ressources budgétaires propres de chaque membre du groupement,"Les candidats peuvent se présenter en groupement solidaire ou conjoint.En cas de groupement, la forme imposée, après attribution du marché sera le groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il est contraint d'assurer sa transformation au stade de l'attribution du marché pour se conformer à la demande du pouvoir adjudicateur",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108472,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108474,Avance : application des articles 87 et 89 du code des marchés publics conditionnée à la constitution d'une garantie à première demande,Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 joursModalités de financement et de paiement : financé par le budget de la ville et du CCAS sur les crédits de fonctionnement,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108475,vOIR dce,Voir DCE,Voir DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108476,Le titulaire est dispensé de retenue de garantie,Articles 86 à 111 du code des marchés publicsAvance de 5 % du montant TTC du marché accordée lorsque le montant du marché est supérieur à 50 000 euros HT.Financement sur budget régionalPaiement à 30 jours par mandat administratif selon les règles de la comptabilité publique et du CCAG PI.Paiement par acompte,La forme juridique du candidat (unique ou groupement) est libre,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108477,"Aucun cautionnement n'est exigé. Il n'est pas prévu de retenue de garantie. Une avance est accordée au fournisseur dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement. Il est exigé une garantie à première demande en contrepartie de l'avance. La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci. Le maître d'ouvrage accepte qu'une caution personnelle et solidaire remplace la garantie à première demande","Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour calendaire du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8.05 points. Si le pouvoir adjudicateur paye en retard le titulaire du marché, il lui devra également une indemnité de 40 euros pour frais de recouvrement, montant forfaitaire dû dès le 01er jour de retard.","Le candidat a la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement conjoint avec un mandataire solidaire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108478,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours.Modalités de financements : Le financement est assuré par la Région Provence-Alpes-Côte d'Azur","Groupement conjoint avec mandataire solidaire.Pour cette mission, l'équipe de maîtrise d'oeuvre comprendra :- un ou plusieurs architectes inscrits à l'ordre ou dans un registre professionnel équivalent, l'un deux étant le mandataire de l'équipe ;- un ou plusieurs bureaux d'études ou ingénieurs-conseils couvrant l'ensemble des techniques nécessaires à cette opération (Economie du Batiment, Fluides, Qualité environnementale, OPC, Acoustique, HACCP cuisine). Un meme architecte ne peut etre mandataire que d'une seule équipe. Un meme architecte (ou cabinet d'architectes) ne pourra faire partie que d'une seule équipe. Un meme BET pluridisciplinaire ou ensemble d'ingénieurs conseils ne pourra etre candidat que dans un seul groupement. Ils ne peuvent donc se présenter dans plusieurs groupements à l'exception des ingénieurs conseils en OPC et HACCP cuisine qui pourront etre éventuellement membres d'un ou plusieurs groupements",False,False,Le marché débutera à compter du 04/01/2016 jusqu'au 30/09/2017.Tranche Ferme: Délai du 04/01/2016 au 30/09/2017Tranche Conditionnelle 1: Délai du 01/07/2016 au 30/09/2017Tranche Conditionnelle 2: Délai du 01/07/2016 au 30/09/2017,False,True,False,CF_NIV_SUIV,['FR'],
15-108480,Pas de cautionnement et de garanties exigés,Budget propre de l'établissement public autonome,Les opérateurs pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra pas appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra pas présenter une candidature en qualité de candidat individuel.Les candidatures et offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108482,,budgets ville de Scionzier- Eau Potable et CCAS,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108483,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108484,,Virement administratif à 30 jours. Financement par le budget régional. Possibilité de cession ou nantissement de créance. Pas d'avance. Paiement par acomptes et sur facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-108486,VOIR DOSSIER DE CONSULTATION,VOIR DOSSIER DE CONSULTATION,VOIR DOSSIER DE CONSULTATION,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108487,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-108489,,"Le financement est assuré par les ressources budgétaires propres de chaque membre du groupement de commandes. Les sommes dues au(x) titulaire(s) du marché seront payées conformément aux règles de la comptabilité publique, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108493,Néant.,Financement par ressources propres. Délai global de paiement : 30 jours.,"Aucune condition n'est imposée quant à la forme juridique sous laquelle un opérateur économique peut, seul ou en groupement, se porter candidat.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-108494,Versement de l'avance soumis à la production d'une garantie à première demande ou si les 2 parties en sont d'accord d'une caution personnelle et solidaire garantissant la moitié du remboursement de cette avance.,"Les dépenses effectuées au titre des présents marchés sont imputées sur le budget de fonctionnement de la ville de Paris. Les marchés sont traités à prix unitaires, révisables. Règlement par virement au compte des titulaires. Il est prévu le versement d'une avance. Il est prévu le versement d'acomptes. Les titulaires pourront céder ou nantir les créances résultant des marchés. Délai global de paiement: trente jours maximum conformément à l'article 1er du décret no2013-269 du 29.3.2013.","Les candidats sont informés que les marchés seront conclus avec des candidats individuels ou des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,"Les candidats retenus dans le cadre des marchés devront s'engager, au titre de l'exécution des marchés, dans une démarche d'amélioration continue de la qualité de leurs pratiques sociales en matière de prévention des discriminations, ainsi que de promotion de l'égalité des chances et de la diversité. Les conditions d'exécution des contrats résultant de la présente consultation comportent des éléments à caractère environnemental détaillés à l'article 1.5.2 du CCAP no2015V12003710.",False,False,False,CF_NIV_SUIV,['FR'],
15-108495,Néant.,"Financement sur fonds propres, virement administratif, délai de paiement 30 jours, prix forfaitaires révisables, avance.",Solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108496,"Aucune clause de garantie financière ne sera appliquée.concernant l'avance, une garantie à première demande à concurrence de 100 % du montant de l'avance devra être constituée, avant tout versement. Aucune caution personnelle et solidaire ne sera acceptée.","Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.le paiement est effectué par le Comptable public assignataire des paiements : Me La Trésorière Principale de Saint Martin de Ré.Budget écotaxe - section investissement OPE 2.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108497,"Garantie à première demande couvrant 100,00% du montant de l'avance.","Articles 86 à 111 du Code des Marchés Publics Français. Caractéristiques des prix: prix global et forfaitaire.Modalités de variation des prix: fermes.Une avance de 5,00% sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes: - Acompte à 30 jours; - Solde à 30 jours; paiement par virement ou par chèque. Le délai global de paiement est de 30 jours.Modalités de financements: convention de mandat signée avec la Ville de Cluses.","Groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois:- En qualité de candidats individuels et de membres d'un ou plusieurs groupements;- En qualité de membres de plusieurs groupements.",False,False,"Des prestations supplémentaires ou alternatives sont définies au cahier des charges.Le présent marché n'a pas un caractère périodique.Le délai d'exécution part de la date fixée par l'ordre de service prescrivant de commencer l'exécution des prestations.Les délais d'exécution des prestations sont laissés à l'initiative du candidat qui devra les préciser à l'acte d'engagement, sans toutefois dépasser les délais plafonds correspondants.",False,False,False,CF_NIV_SUIV,['FR'],
15-108502,,Délai maximum et conditions de paiement fixés par le Code des Marchés Publics. Financement sur le budget propre de l'établissement,Groupement conjoint ou solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-108504,-constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance.- retenue de garantie de 5% du montant du marché.- garantie de parfait achèvement figurant à l'article 44.1 du ccag travaux.,Application des règles de la comptabilité publique.Les prestations seront financées sur les ressources propres de la collectivité. Prix global forfaitaire actualisable pour chacun des lots.Les sommes dues aux titulaires seront payées dans un délai global de 30 jours à compter de la date de réception des situations.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contrait d'assurer la transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-108505,,"- le délai global de paiement ne pourra excéder 30 jours, articles 86 à 111 du Code des Marchés Publics - la dépense sera financée sur les ressources propres de la collectivité.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108507,Le fournisseur ne subira pas de retenue de garantie.,Financement sur le budget général de la Ville de NantesModalités de paiement : paiement par virement à 30 j conformément aux règles de la comptabilité publiqueOrdonnateur : Mme le Maire de la Ville de Nantes Comptable public assignataire des paiements : Monsieur le Receveur des Finances de Nantes Municipale.,Pas de forme de groupement imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
