BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-80322,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,60.0,
15-80323,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80324,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80327,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-80328,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80329,,2015-07-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-80334,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80335,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80336,2015-06-30 15:00:00,,,CF_NIV_SUIV,,,,
15-80337,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80340,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80342,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-80343,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80344,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,150.0,
15-80345,,2015-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80348,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80352,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,150.0,
15-80353,,2015-06-26 11:00:00,2015-06-29 22:00:00,CF_NIV_SUIV,,,120.0,
15-39780,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80357,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80359,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80360,,2015-07-22 16:00:00,,CF_NIV_SUIV,,,,
15-80363,,2015-07-06 16:00:00,2015-05-26 22:00:00,CF_NIV_SUIV,,,120.0,
15-80364,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80365,,2015-07-15 16:00:00,,CF_NIV_SUIV,,,180.0,
15-80366,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80367,,2015-06-30 14:00:00,,CF_NIV_SUIV,,,90.0,
15-80368,,2015-07-22 10:30:00,,CF_NIV_SUIV,,,90.0,
15-80369,,2015-06-17 17:00:00,,CF_NIV_SUIV,,,120.0,
15-80371,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-59515,,2015-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80373,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80377,,2015-07-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80379,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,150.0,
15-81081,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,180.0,
15-80383,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80389,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-80390,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80392,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80394,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80397,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,,
15-80398,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80399,,2015-07-15 16:30:00,,CF_NIV_SUIV,,,120.0,
15-80401,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80404,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80406,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80410,,2015-07-01 14:30:00,,CF_NIV_SUIV,,,150.0,
15-80411,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80412,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80413,,2015-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80415,,2015-06-15 09:00:00,,CF_NIV_SUIV,,,180.0,
15-80416,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80417,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80419,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80420,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80422,,2015-06-29 13:00:00,,CF_NIV_SUIV,,,,
15-80423,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,,
15-80424,,2015-06-12 10:30:00,,CF_NIV_SUIV,,,120.0,
15-80425,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80431,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80432,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80435,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80436,,2015-06-10 10:00:00,,CF_NIV_SUIV,,,,
15-80438,,2015-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80439,,2015-06-29 15:45:00,,CF_NIV_SUIV,,,180.0,
15-80441,,2015-06-12 14:45:00,,CF_NIV_SUIV,,,,
15-80444,,2015-06-22 10:00:00,,CF_NIV_SUIV,,,,
15-80445,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80446,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-40928,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-80450,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-80451,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80452,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,210.0,
15-80454,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80456,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80457,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80458,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80459,,2015-06-17 14:00:00,,CF_NIV_SUIV,,6.0,,
15-80460,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80461,,2015-06-12 16:00:00,,CF_NIV_SUIV,,,,
15-80462,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80466,,2015-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
15-80469,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80470,,2015-07-13 15:00:00,,CF_NIV_SUIV,,,210.0,
15-80471,,2015-06-29 11:00:00,2015-07-15 22:00:00,CF_NIV_SUIV,,,120.0,
15-80475,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80476,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,150.0,
15-80479,,2015-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
15-80480,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80481,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-80484,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,,
15-80485,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,150.0,
15-80486,,2015-07-07 16:00:00,,CF_NIV_SUIV,,,,
15-80487,,2015-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80490,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80491,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80493,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80494,,2015-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80495,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-80496,,2015-06-18 11:30:00,,CF_NIV_SUIV,,,90.0,
15-80497,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80498,,2015-07-07 13:00:00,,CF_NIV_SUIV,,,120.0,
15-80499,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80500,,2015-06-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-80501,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80502,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80503,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-80504,,2015-06-15 10:30:00,,CF_NIV_SUIV,,,120.0,
15-80512,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,30.0,
15-80515,,2015-06-18 14:00:00,,CF_NIV_SUIV,,,,
15-80520,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80521,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80523,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80525,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-40216,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80530,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80533,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80535,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80537,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,150.0,
15-80538,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80540,2015-06-23 15:00:00,,,CF_NIV_SUIV,,,,
15-40260,,2015-04-01 09:00:00,,CF_NIV_SUIV,,,120.0,
15-80542,2015-06-10 11:00:00,,,CF_NIV_SUIV,,,160.0,
15-80547,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80548,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80550,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80551,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80552,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80553,,2015-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-80554,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80555,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,240.0,
15-80561,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,,
15-80564,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80565,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80566,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80567,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40670,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80570,,2015-07-23 10:00:00,,CF_NIV_SUIV,,,180.0,
15-80573,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-80574,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,,
15-80575,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80576,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80577,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80579,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-80583,,2015-06-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-80584,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80585,,2015-06-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-80587,,2015-06-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-80588,,2015-07-07 17:00:00,,CF_NIV_SUIV,,,180.0,
15-80589,,2015-06-17 14:00:00,,CF_NIV_SUIV,,,120.0,
15-80590,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80591,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,,
15-80592,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80593,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,150.0,
15-80598,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,,
15-80600,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-80603,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80604,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80606,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80607,,2015-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80608,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80610,,2015-06-26 15:30:00,,CF_NIV_SUIV,,,90.0,
15-59645,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80616,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80617,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,,
15-80618,,2015-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
15-80620,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80621,,2015-07-06 11:00:00,,CF_NIV_SUIV,,,150.0,
15-80623,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-80624,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,160.0,
15-80625,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,200.0,
15-80626,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-80629,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-80630,,2015-07-09 14:00:00,,CF_NIV_SUIV,,,90.0,
15-80632,,2015-07-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-80633,,2015-07-07 12:00:00,,CF_NIV_SUIV,,,180.0,
15-80634,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80635,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80636,2015-06-24 15:00:00,2015-06-29 15:00:00,,CF_NIV_SUIV,,,,
15-80637,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80638,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80640,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-58436,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-80642,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80643,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,,
15-80647,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-80648,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80649,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80650,,2015-06-15 17:00:00,,CF_NIV_SUIV,,,180.0,
15-80651,,2015-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80652,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80653,,2015-07-10 09:00:00,,CF_NIV_SUIV,,,180.0,
15-80654,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80655,2015-07-07 15:00:00,,,CF_NIV_SUIV,,,,
15-80656,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80657,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-59392,,2015-06-01 10:00:00,,CF_NIV_SUIV,,,120.0,
15-80659,,2015-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80660,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80661,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80663,,2015-07-08 10:00:00,,CF_NIV_SUIV,,,180.0,
15-80664,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-80666,,2015-07-06 10:00:00,2015-07-23 22:00:00,CF_NIV_SUIV,,,,
15-80667,,2015-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80668,,2015-06-22 15:00:00,2015-05-27 22:00:00,CF_NIV_SUIV,,,90.0,
15-80669,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80672,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80673,,2015-06-17 10:00:00,,CF_NIV_SUIV,,,90.0,
15-80674,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80675,,2015-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80676,2015-06-11 11:00:00,,,CF_NIV_SUIV,,,,
15-80677,,2015-06-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-80679,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,,
15-80680,,2015-06-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-80681,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,,
15-80682,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80683,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52082,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80685,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80688,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,90.0,
15-80691,,2015-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80697,,2015-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80699,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80702,,2015-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80705,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80711,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80717,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-80718,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80719,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80723,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80726,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80727,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,,
15-80729,,2015-06-25 14:00:00,,CF_NIV_SUIV,,,,
15-80730,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80736,,2015-06-26 16:00:00,,CF_NIV_SUIV,,,,
15-80737,,2015-06-29 13:00:00,,CF_NIV_SUIV,,,120.0,
15-80739,,2015-06-25 14:00:00,,CF_NIV_SUIV,,,,
15-40132,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80745,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80748,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,,
15-80750,2015-06-22 11:00:00,,,CF_NIV_SUIV,,,,
15-80753,,2015-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80754,,2015-06-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80756,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80806,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80758,,2015-06-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-80760,,2015-06-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-80761,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,,
15-80764,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,,
15-80766,,2015-07-10 15:30:00,,CF_NIV_SUIV,,,180.0,
15-80767,2015-06-30 16:00:00,,2015-07-14 22:00:00,CF_NIV_SUIV,,,240.0,
15-80770,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80771,,2015-06-08 16:00:00,,CF_NIV_SUIV,,,,
15-80772,,2015-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-80773,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80776,,2015-06-25 11:00:00,,CF_NIV_SUIV,,,,
15-80777,,2015-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80778,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80779,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-41473,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80782,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80783,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80784,2015-07-15 11:00:00,,,CF_NIV_SUIV,,,,
15-80787,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80790,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-80791,,2015-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80792,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80794,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80802,,2015-06-22 19:00:00,,CF_NIV_SUIV,,,120.0,
15-80803,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80805,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80806,,2015-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80810,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80811,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80814,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-80818,,2015-07-10 10:30:00,,CF_NIV_SUIV,,,180.0,
15-80820,,2015-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80823,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80825,,2015-06-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-80827,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80831,,2015-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
15-80839,,2015-06-12 13:00:00,,CF_NIV_SUIV,,,90.0,
15-80844,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80846,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-80849,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80851,,2015-06-12 11:00:00,,CF_NIV_SUIV,,,,
15-80856,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-80857,,2015-07-07 16:00:00,,CF_NIV_SUIV,,6.0,,
15-80858,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80859,,2015-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80860,,2015-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80861,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-39318,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-80863,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,,
15-80866,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80867,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80868,,2015-07-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80872,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80874,,2015-07-24 15:30:00,,CF_NIV_SUIV,,,,
15-80875,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80878,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-80890,,2015-06-19 17:00:00,,CF_NIV_SUIV,,1.0,,
15-80891,,2015-08-20 13:00:00,,CF_NIV_SUIV,,,120.0,
15-80894,,2015-07-16 15:00:00,,CF_NIV_SUIV,,,150.0,
15-80445,,2015-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80896,,2015-07-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-80900,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80901,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-59475,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,100.0,
15-80904,,2015-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80905,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,,
15-80909,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80910,,2015-07-31 16:30:00,,CF_NIV_SUIV,,,120.0,
15-61590,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80915,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,,
15-80919,,2015-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80921,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-40251,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80923,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,,
15-80924,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80926,,2015-06-19 10:00:00,,CF_NIV_SUIV,,,150.0,
15-80927,2015-06-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-80928,,2015-07-03 11:00:00,,CF_NIV_SUIV,,,,
15-80929,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80932,2015-06-29 11:00:00,,,CF_NIV_SUIV,,,,
15-80933,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,,
15-80935,,2015-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80937,,2015-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80938,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80942,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80944,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80945,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80949,,2015-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80953,,2015-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80954,,2015-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80956,,2015-06-22 16:00:00,,CF_NIV_SUIV,,,,
15-80957,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-80962,,2015-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80963,,2015-07-09 11:00:00,,CF_NIV_SUIV,,,,
15-80965,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-80967,,2015-07-08 15:00:00,,CF_NIV_SUIV,,,150.0,
15-80968,,2015-06-15 15:00:00,,CF_NIV_SUIV,,,5.0,
15-40453,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80970,,2015-07-03 17:00:00,,CF_NIV_SUIV,,,240.0,
15-80971,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-80974,,2015-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-80975,,2015-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80976,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-59789,,2015-06-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-80981,,2015-06-19 11:00:00,,CF_NIV_SUIV,,,,
15-80984,,2015-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-80985,,2015-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-40209,,2015-04-30 10:00:00,,CF_NIV_SUIV,,,,
15-80987,,2015-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-80988,,2015-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
