BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-97507,False,False,False,False,False,True,False,
15-97510,False,False,False,False,False,False,True,
15-97511,False,False,False,False,True,False,False,
15-97513,False,False,False,False,False,True,False,
15-97514,False,False,False,True,False,False,False,
15-97516,False,False,False,False,False,True,False,
15-97518,False,False,False,False,False,True,False,
15-97534,False,True,False,False,False,False,False,
15-97537,False,False,False,False,False,False,False,
15-97538,False,False,False,False,False,False,False,
15-97540,False,False,False,False,False,False,False,
15-97541,False,False,False,False,True,False,False,
15-97543,False,False,False,False,False,False,False,
15-97544,False,False,True,False,False,False,False,
15-97546,False,False,False,False,False,True,False,
15-97547,False,False,False,False,False,False,False,
15-97549,False,False,False,False,False,False,False,
15-97551,False,True,False,False,False,False,False,
15-97553,False,False,False,True,False,False,False,
15-97555,False,False,False,False,True,False,False,
15-97556,False,False,False,True,False,False,False,
15-97557,False,False,False,False,False,True,False,
15-97558,False,False,False,False,False,False,True,
15-97559,False,False,True,False,False,False,False,
15-97560,False,False,False,True,False,False,False,
15-97564,False,False,False,False,False,False,False,
15-97565,False,False,False,False,False,False,False,
15-97566,False,False,False,False,False,True,False,
15-97574,False,False,False,False,True,False,False,
15-97575,False,True,False,False,False,False,False,
15-97579,False,False,False,False,True,False,False,
15-97580,False,False,False,False,False,False,True,
15-97581,False,False,False,False,True,False,False,
15-97584,False,False,False,False,True,False,False,
15-97587,False,False,False,True,False,False,False,
15-97589,False,False,False,False,False,True,False,
15-97590,False,True,False,False,False,False,False,
15-97592,False,False,False,False,False,False,True,
15-97595,False,False,False,False,True,False,False,
15-97599,False,False,False,False,False,True,False,
15-97601,False,False,False,False,False,False,True,
15-97602,False,False,False,False,False,False,True,
15-97603,False,False,False,False,True,False,False,
15-97604,False,False,False,False,False,False,True,
15-97606,False,False,False,False,True,False,False,
15-97608,False,False,False,False,True,False,False,
15-97609,False,False,False,False,True,False,False,
15-97610,False,False,False,False,True,False,False,
15-97611,False,False,False,True,False,False,False,
15-97613,False,False,False,False,True,False,False,
15-97615,False,True,False,False,False,False,False,
15-97616,False,False,False,False,False,False,False,
15-97617,False,False,False,False,True,False,False,
15-97619,False,False,False,False,False,False,True,
15-97623,False,False,False,False,False,True,False,
15-97624,False,False,False,False,False,True,False,
15-97625,False,False,False,False,True,False,False,
15-97626,False,False,False,False,False,False,False,
15-97628,False,False,False,False,True,False,False,
15-97629,False,False,False,False,False,False,False,
15-97632,False,False,False,False,False,False,True,
15-97633,False,False,False,False,True,False,False,
15-97637,False,False,False,False,False,False,True,
15-97638,False,False,False,True,False,False,False,
15-97642,False,False,False,False,False,False,True,
15-97643,False,False,False,False,False,False,True,
15-97649,False,False,False,False,True,False,False,
15-97651,False,False,False,False,False,False,True,
15-97654,False,False,False,False,False,False,True,
15-97655,False,True,False,False,False,False,False,
15-97656,False,False,False,False,False,False,False,
15-97657,False,False,False,False,False,False,True,
15-97661,False,False,False,False,False,False,False,
15-97662,False,False,False,False,True,False,False,
15-97663,False,False,False,False,False,False,True,
15-97665,False,False,False,True,False,False,False,
15-97667,False,False,False,False,False,True,False,
15-97668,False,False,False,False,False,False,True,
15-97672,False,False,False,False,True,False,False,
15-97674,False,True,False,False,False,False,False,
15-97676,False,False,False,False,False,False,False,
15-97679,False,False,False,False,True,False,False,
15-97685,False,False,False,False,True,False,False,
15-97686,False,False,False,False,True,False,False,
15-97693,False,False,False,False,False,True,False,
15-97695,False,False,False,False,False,True,False,
15-97698,False,False,False,False,False,False,True,
15-97699,False,False,False,False,True,False,False,
15-97706,False,True,False,False,False,False,False,
15-97709,False,False,False,False,False,False,False,
15-97713,False,False,False,False,False,False,False,
15-97714,False,False,False,False,False,False,True,
15-97717,False,False,False,False,False,False,True,
15-97719,False,False,False,False,False,False,True,
15-97722,False,False,True,False,False,False,False,
15-97723,False,False,False,False,False,True,False,
15-97724,False,False,False,False,True,False,False,
15-97728,False,False,False,False,False,True,False,
15-97729,False,False,False,False,False,False,True,
15-97730,False,False,False,False,False,False,False,
15-97732,False,True,False,False,False,False,False,
15-97736,False,False,False,False,True,False,False,
15-97737,False,True,False,False,False,False,False,
15-97740,False,False,False,False,True,False,False,
15-97741,False,False,False,False,True,False,False,
15-97742,False,False,False,False,True,False,False,
15-97744,False,False,False,False,False,False,False,
15-97746,False,False,True,False,False,False,False,
15-97747,False,False,False,False,False,False,False,
15-97749,False,False,False,False,True,False,False,
15-97750,False,False,False,False,False,True,False,
15-97751,False,False,False,False,False,False,False,
15-97752,False,False,False,False,False,False,False,
15-97753,False,False,False,False,True,False,False,
15-97755,False,False,False,False,True,False,False,
15-97757,False,False,False,False,False,False,True,
15-97758,False,False,False,False,False,False,False,
15-97761,False,False,False,False,True,False,False,
15-97762,False,False,False,False,True,False,False,
15-97764,False,False,False,True,False,False,False,
15-97765,False,False,False,False,False,False,False,
15-97767,False,False,False,False,False,False,True,
15-97768,False,False,True,False,False,False,False,
15-97769,False,False,False,False,False,False,False,
15-97772,False,False,False,True,False,False,False,
15-97774,False,True,False,False,False,False,False,
15-97775,False,False,True,False,False,False,False,
15-97776,False,False,False,False,False,True,False,
15-97780,False,False,False,False,False,False,True,
15-97783,False,False,False,False,True,False,False,
15-97785,False,False,False,True,False,False,False,
15-97786,False,False,False,False,True,False,False,
15-97787,False,False,False,False,False,True,False,
15-97790,False,False,False,False,False,False,True,
15-97793,False,False,False,False,False,False,True,
15-97794,False,False,False,False,False,True,False,
15-97795,False,True,False,False,False,False,False,
15-97796,False,False,False,False,True,False,False,
15-97797,False,False,False,False,True,False,False,
15-97798,False,False,False,False,False,False,False,
15-97799,False,False,False,False,True,False,False,
15-97801,False,False,False,False,False,False,False,
15-97802,False,False,False,True,False,False,False,
15-97807,False,True,False,False,False,False,False,
15-97808,False,False,False,False,False,True,False,
15-97809,False,False,False,False,False,False,True,
15-97811,False,False,False,False,True,False,False,
15-97813,False,False,False,True,False,False,False,
15-97820,False,False,False,False,False,False,False,
15-97829,False,False,False,False,True,False,False,
15-97830,False,False,False,False,True,False,False,
15-97832,False,False,True,False,False,False,False,
15-97834,False,False,False,False,True,False,False,
15-97835,False,False,False,False,True,False,False,
15-97838,False,True,False,False,False,False,False,
15-97840,False,True,False,False,False,False,False,
15-97841,False,False,False,False,False,False,True,
15-97842,False,False,False,True,False,False,False,
15-97844,False,False,False,False,False,True,False,
15-97846,False,True,False,False,False,False,False,
15-97848,False,False,False,False,False,False,False,
15-97849,False,False,False,False,False,False,True,
15-97850,False,False,False,False,False,False,True,
15-97851,False,False,False,False,True,False,False,
15-97852,False,True,False,False,False,False,False,
15-97853,False,False,False,False,True,False,False,
15-97854,False,False,False,False,False,False,False,
15-97855,False,False,True,False,False,False,False,
15-97859,False,False,False,False,True,False,False,
15-97863,False,False,False,False,False,True,False,
15-97865,False,True,False,False,False,False,False,
15-97871,False,False,False,False,False,True,False,
15-97875,False,False,False,False,False,False,False,
15-97876,False,False,False,False,False,False,True,
15-97877,False,False,False,False,True,False,False,
15-97879,False,False,False,False,False,False,True,
15-97883,False,False,False,False,False,False,True,
15-97884,False,False,False,False,False,False,True,
15-97889,False,False,False,False,False,False,False,
15-97890,False,False,False,False,True,False,False,
15-97891,False,False,False,False,True,False,False,
15-97892,False,False,False,False,False,False,True,
15-97895,False,False,False,False,True,False,False,
15-97901,False,False,False,False,False,False,False,
15-97904,False,False,False,True,False,False,False,
15-97906,False,False,False,False,True,False,False,
15-97907,False,False,False,False,False,False,True,
15-97908,False,False,False,False,True,False,False,
15-97910,False,False,False,False,True,False,False,
15-97911,False,False,False,False,True,False,False,
15-97912,False,False,False,False,True,False,False,
15-97913,False,False,False,False,True,False,False,
15-97914,False,False,False,False,False,False,False,
15-97915,False,False,False,True,False,False,False,
15-97917,False,False,False,False,False,False,True,
15-97920,False,False,False,False,False,False,False,
15-97921,False,False,False,False,False,True,False,
15-97923,False,False,False,False,True,False,False,
15-97925,False,False,False,False,True,False,False,
15-97927,False,False,False,False,False,True,False,
15-97929,False,False,False,False,False,True,False,
15-97930,False,False,False,False,False,False,True,
15-97933,False,False,False,False,False,False,True,
15-97934,False,False,False,False,False,False,True,
15-97936,False,False,False,False,True,False,False,
15-97938,False,False,False,False,True,False,False,
15-97939,False,True,False,False,False,False,False,
15-97943,False,False,False,False,False,False,False,
15-97952,False,False,False,False,True,False,False,
15-97956,False,False,False,False,False,False,True,
15-97957,False,False,False,True,False,False,False,
15-97958,False,False,False,False,False,False,False,
15-97960,False,False,False,False,True,False,False,
15-97961,False,False,False,False,True,False,False,
15-97962,False,False,False,False,False,False,False,
15-97967,False,False,False,False,True,False,False,
15-97969,False,False,False,False,True,False,False,
15-97971,False,True,False,False,False,False,False,
15-97972,False,False,False,False,True,False,False,
15-97974,False,False,False,False,True,False,False,
15-97977,False,False,False,False,False,False,False,
15-97978,False,False,False,False,True,False,False,
15-97983,False,False,False,False,True,False,False,
15-97984,False,False,False,False,False,False,False,
15-97985,False,False,False,False,False,False,False,
15-97987,False,False,False,False,False,False,False,
15-97988,False,False,False,True,False,False,False,
15-97989,False,False,False,False,False,False,True,
15-97992,False,True,False,False,False,False,False,
15-97993,False,False,False,True,False,False,False,
15-97995,False,False,False,False,True,False,False,
15-97999,False,False,False,False,False,False,False,
15-98000,False,False,False,False,False,False,False,
15-98001,False,False,False,False,False,False,False,
15-98002,False,False,False,False,False,False,False,
15-98003,False,False,False,False,False,False,True,
15-98006,False,False,False,False,True,False,False,
15-98008,False,False,False,False,True,False,False,
15-98009,False,False,False,False,False,True,False,
15-98016,False,False,False,False,False,False,True,
15-98017,False,False,False,False,True,False,False,
15-98018,False,False,False,False,False,False,True,
15-98021,False,False,False,False,True,False,False,
15-98022,False,False,False,False,False,False,True,
15-98023,False,False,False,True,False,False,False,
15-98026,False,False,False,False,True,False,False,
15-98033,False,False,False,False,True,False,False,
15-98034,False,False,False,False,False,False,True,
15-98037,False,False,False,False,False,False,True,
15-98040,False,False,False,False,True,False,False,
15-98041,False,False,False,False,False,False,True,
15-98044,False,False,False,False,False,False,True,
15-98048,False,False,False,False,True,False,False,
15-98050,False,False,False,False,False,True,False,
15-98051,False,False,False,False,True,False,False,
15-98052,False,False,False,False,True,False,False,
15-98056,False,False,False,False,True,False,False,
15-98060,False,False,False,False,True,False,False,
15-98061,False,False,False,False,False,True,False,
15-98062,False,False,False,False,True,False,False,
15-98070,False,False,False,False,False,False,True,
15-98071,False,False,False,False,True,False,False,
15-98073,False,False,False,False,False,False,True,
15-98079,False,False,False,False,False,False,True,
15-98082,False,False,False,False,True,False,False,
15-98083,False,False,False,False,False,False,False,
15-98084,False,True,False,False,False,False,False,
15-98087,False,False,False,False,False,False,True,
15-98089,False,False,False,False,False,False,True,
15-98092,False,False,False,True,False,False,False,
15-98095,False,False,True,False,False,False,False,
15-98099,False,False,False,False,False,False,False,
15-98101,False,False,False,False,False,False,True,
15-98104,False,False,False,False,False,False,True,
15-98105,False,False,False,False,True,False,False,
15-98106,False,False,False,False,True,False,False,
15-98107,False,False,False,False,False,False,False,
15-98109,False,False,False,True,False,False,False,
15-98110,False,False,False,False,False,False,False,
15-98111,False,True,False,False,False,False,False,
15-98115,False,False,False,False,False,False,True,
15-98116,False,False,False,False,True,False,False,
15-98119,False,False,False,True,False,False,False,
15-98120,False,False,False,True,False,False,False,
15-98122,False,False,False,False,False,False,False,
15-98123,False,False,False,False,True,False,False,
15-98125,False,False,False,False,False,False,False,
15-98131,False,False,False,False,False,True,False,
15-98132,False,False,False,False,False,False,True,
15-98135,False,False,False,True,False,False,False,
15-98137,False,False,False,False,False,False,False,
15-98139,False,False,False,False,False,False,True,
15-98140,False,False,False,False,False,True,False,
15-98141,False,False,False,False,False,False,False,
15-98142,False,True,False,False,False,False,False,
15-98144,False,False,False,False,False,True,False,
15-98145,False,False,False,False,True,False,False,
15-98147,False,False,False,True,False,False,False,
15-98148,False,False,True,False,False,False,False,
15-98149,False,False,False,False,False,False,False,
15-98150,False,False,False,False,True,False,False,
15-98151,False,False,False,False,False,False,False,
15-98152,False,False,False,False,True,False,False,
15-98153,False,False,False,False,False,False,True,
15-98154,False,False,False,False,True,False,False,
15-98156,False,True,False,False,False,False,False,
15-98162,False,True,False,False,False,False,False,
15-98163,False,True,False,False,False,False,False,
15-98164,False,False,False,False,False,True,False,
15-98165,False,False,False,False,False,False,True,
15-98169,False,False,False,False,True,False,False,
15-98170,False,False,False,False,False,True,False,
15-98171,False,False,True,False,False,False,False,
15-98172,False,False,False,False,False,True,False,
15-98175,False,False,False,False,True,False,False,
15-98180,False,False,False,False,True,False,False,
15-98181,False,False,False,False,True,False,False,
15-98184,False,False,True,False,False,False,False,
15-98185,False,False,False,False,False,True,False,
15-98186,False,False,False,False,False,False,True,
15-98188,False,False,False,False,True,False,False,
15-98189,False,False,False,False,True,False,False,
15-98190,False,True,False,False,False,False,False,
15-98191,False,False,False,False,False,False,True,
15-98193,False,False,False,False,True,False,False,
15-98195,False,False,False,False,True,False,False,
15-98197,False,False,False,False,True,False,False,
15-98199,False,False,False,False,False,False,True,
15-98200,False,True,False,False,False,False,False,
15-98201,False,False,False,False,True,False,False,
15-98202,False,False,False,False,True,False,False,
15-98203,False,False,False,False,True,False,False,
15-98204,False,False,False,False,False,False,True,
15-98206,False,False,False,False,False,False,False,
15-98207,False,False,False,False,True,False,False,
15-98208,False,False,False,False,False,True,False,
15-98209,False,False,False,True,False,False,False,
15-98211,False,False,True,False,False,False,False,
15-98212,False,False,False,False,False,False,True,
15-98213,False,False,False,False,False,False,True,
15-98215,False,False,False,False,False,True,False,
15-98217,False,False,False,False,False,False,True,
15-98222,False,False,False,False,False,False,False,
15-98224,False,False,False,False,False,False,True,
15-98225,False,False,False,False,True,False,False,
15-98229,False,False,False,False,True,False,False,
15-98232,False,False,False,False,True,False,False,
15-98237,False,False,False,False,False,False,False,
15-98238,False,False,False,False,True,False,False,
15-98240,False,False,False,False,True,False,False,
15-98242,False,False,False,False,False,False,True,
15-98246,False,False,False,True,False,False,False,
15-98247,False,False,False,False,True,False,False,
15-98251,False,True,False,False,False,False,False,
15-98252,False,False,False,False,False,False,False,
15-98253,False,False,False,False,True,False,False,
15-98254,False,True,False,False,False,False,False,
15-98259,False,False,False,False,True,False,False,
15-98261,False,False,False,False,True,False,False,
15-98262,False,False,False,False,False,False,True,
15-98263,False,False,False,False,False,False,True,
15-98268,False,False,False,False,True,False,False,
15-98269,False,False,False,False,True,False,False,
15-98271,False,False,False,False,True,False,False,
15-98272,False,False,False,False,True,False,False,
15-98273,False,False,False,False,True,False,False,
15-98275,False,False,False,False,True,False,False,
15-98276,False,False,False,False,False,False,True,
15-98280,False,False,False,False,False,False,False,
15-98282,False,False,False,False,True,False,False,
15-98283,False,False,False,False,False,False,True,
15-98286,False,False,False,False,False,True,False,
15-98289,False,False,False,False,False,True,False,
15-98290,False,False,False,False,False,False,True,
15-98295,False,False,False,False,True,False,False,
15-98296,False,False,False,False,True,False,False,
15-98299,False,False,False,False,False,True,False,
15-98300,False,False,False,True,False,False,False,
15-98303,False,False,False,False,True,False,False,
15-98305,False,True,False,False,False,False,False,
15-98309,False,False,False,False,False,False,True,
15-98313,False,False,False,False,True,False,False,
15-98316,False,False,False,False,True,False,False,
15-98317,False,False,False,False,True,False,False,
15-98318,False,False,False,False,False,False,True,
15-98320,False,False,False,False,True,False,False,
15-98324,False,False,False,False,True,False,False,
15-98325,False,False,False,False,True,False,False,
15-98326,False,False,False,False,True,False,False,
15-98328,False,True,False,False,False,False,False,
15-98329,False,False,False,False,False,False,True,
15-98332,False,False,False,False,False,False,True,
15-98338,False,False,False,False,True,False,False,
15-98339,False,False,False,False,True,False,False,
15-98341,False,False,False,False,False,False,True,
15-98342,False,False,False,False,True,False,False,
15-98346,False,False,False,False,False,False,False,
15-98347,False,False,False,True,False,False,False,
15-98348,False,False,False,True,False,False,False,
15-98350,False,False,False,False,True,False,False,
15-98352,False,False,False,False,True,False,False,
15-98355,False,False,False,True,False,False,False,
15-98360,False,False,False,False,True,False,False,
15-98363,False,False,False,False,False,False,True,
15-98364,False,True,False,False,False,False,False,
15-98366,False,False,False,False,True,False,False,
15-98368,False,False,False,False,False,False,True,
15-98369,False,False,False,True,False,False,False,
15-98370,False,False,False,False,True,False,False,
15-98371,False,False,False,False,True,False,False,
15-98372,False,False,False,False,False,False,False,
15-98373,False,False,False,False,False,False,True,
15-98377,False,True,False,False,False,False,False,
15-98378,False,False,False,False,True,False,False,
15-98379,False,False,True,False,False,False,False,
15-98384,False,False,False,False,False,False,True,
15-98385,False,False,False,False,False,False,True,
15-98386,False,False,False,False,False,False,True,
15-98387,False,True,False,False,False,False,False,
15-98392,False,False,False,True,False,False,False,
15-98393,False,False,False,False,True,False,False,
15-98394,False,False,False,False,False,False,True,
15-98396,False,False,False,True,False,False,False,
15-98399,False,False,False,False,False,False,True,
15-98401,False,False,False,False,False,False,False,
15-98403,False,False,False,True,False,False,False,
15-98404,False,False,False,True,False,False,False,
15-98405,False,False,False,False,False,False,True,
15-98410,False,False,False,False,False,False,True,
15-98411,False,False,False,True,False,False,False,
15-98412,False,False,False,False,False,True,False,
15-98414,False,False,False,False,True,False,False,
15-98417,False,False,False,False,False,True,False,
15-98418,False,False,False,True,False,False,False,
15-98420,False,False,False,False,True,False,False,
15-98422,False,False,False,True,False,False,False,
15-98424,False,False,False,False,False,False,True,
15-98427,False,False,False,False,False,False,True,
15-98428,False,False,False,False,True,False,False,
15-98429,False,False,False,False,False,False,True,
15-98431,False,True,False,False,False,False,False,
15-98433,False,False,False,False,False,False,True,
15-98434,False,False,False,False,False,False,True,
15-98436,False,False,False,False,True,False,False,
15-98438,False,False,False,False,False,False,True,
15-98441,False,False,False,False,False,False,True,
15-98445,False,False,False,True,False,False,False,
15-98446,False,False,False,True,False,False,False,
15-98449,False,False,False,False,True,False,False,
15-98451,False,False,False,True,False,False,False,
15-98453,False,False,False,False,False,False,True,
15-98458,False,False,False,False,False,False,False,
15-98460,False,False,False,False,True,False,False,
15-98461,False,False,False,False,False,True,False,
15-98463,False,False,False,False,True,False,False,
15-98465,False,False,False,False,True,False,False,
15-98469,False,False,False,False,False,False,False,
15-98470,False,False,False,False,False,False,False,
15-98473,False,False,False,True,False,False,False,
15-98477,False,False,False,False,False,False,False,
15-98478,False,False,False,False,False,False,True,
15-98479,False,False,False,False,True,False,False,
15-98490,False,True,False,False,False,False,False,
15-98492,False,True,False,False,False,False,False,
15-98494,False,False,False,False,False,False,True,
15-98495,False,False,False,False,False,False,False,
15-98499,False,False,False,False,True,False,False,
15-98502,False,False,False,False,True,False,False,
15-98505,False,False,False,False,False,False,True,
15-98507,False,True,False,False,False,False,False,
15-98508,False,False,False,False,True,False,False,
15-98509,False,False,False,False,True,False,False,
15-98510,False,False,False,False,False,False,False,
15-98513,False,False,False,False,True,False,False,
15-98517,False,False,False,False,True,False,False,
15-98518,False,False,False,False,False,False,False,
15-98519,False,False,False,False,True,False,False,
15-98525,False,False,False,False,False,True,False,
15-98527,False,False,False,False,False,False,True,
15-98528,False,False,False,False,False,False,True,
15-98529,False,False,False,False,False,False,True,
15-98531,False,False,False,False,True,False,False,
15-98532,False,False,False,False,False,False,False,
15-98533,False,True,False,False,False,False,False,
15-98534,False,False,False,False,True,False,False,
15-98536,False,True,False,False,False,False,False,
15-98539,False,False,True,False,False,False,False,
15-98540,False,False,False,False,False,False,True,
15-98542,False,False,False,False,False,False,True,
15-98543,False,False,False,False,True,False,False,
15-98544,False,False,False,False,False,False,False,
15-98545,False,True,False,False,False,False,False,
15-98546,False,True,False,False,False,False,False,
15-98548,False,False,False,False,True,False,False,
15-98551,False,False,False,False,True,False,False,
15-98552,False,False,False,False,True,False,False,
15-98553,False,False,False,False,False,True,False,
15-98555,False,True,False,False,False,False,False,
15-98556,False,False,False,False,False,False,True,
15-98557,False,False,False,False,False,True,False,
15-98558,False,False,False,False,False,False,True,
15-98560,False,False,False,False,False,False,True,
15-98561,False,False,False,False,False,False,False,
15-98563,False,True,False,False,False,False,False,
15-98564,False,False,False,False,True,False,False,
15-98566,False,False,False,False,True,False,False,
15-98567,False,False,False,False,True,False,False,
15-98568,False,False,False,False,True,False,False,
15-98571,False,False,False,True,False,False,False,
15-98573,False,False,False,False,False,False,True,
15-98574,False,False,False,False,False,True,False,
15-98575,False,False,False,False,False,True,False,
15-98576,False,False,False,False,True,False,False,
15-98579,False,False,False,False,True,False,False,
15-98580,False,False,False,False,True,False,False,
15-98581,False,False,False,True,False,False,False,
15-98585,False,False,False,False,True,False,False,
15-98587,False,False,False,False,False,False,False,
15-98588,False,False,False,True,False,False,False,
15-98589,False,False,False,False,False,False,True,
15-98590,False,False,False,False,False,False,False,
15-98591,False,False,False,False,False,False,True,
15-98592,False,False,False,False,False,False,False,
15-98594,False,False,False,False,True,False,False,
15-98595,False,False,False,False,True,False,False,
15-98596,False,False,False,False,True,False,False,
15-98598,False,True,False,False,False,False,False,
15-98599,False,False,False,False,True,False,False,
15-98601,False,False,False,False,True,False,False,
15-98602,False,False,False,True,False,False,False,
15-98605,False,False,False,True,False,False,False,
15-98607,False,False,False,False,False,False,False,
15-98609,False,False,False,True,False,False,False,
15-98611,False,False,False,False,True,False,False,
15-98614,False,False,False,False,True,False,False,
15-98616,False,False,False,False,False,False,False,
15-98618,False,True,False,False,False,False,False,
15-98620,False,False,False,False,False,False,True,
15-98624,False,False,False,False,True,False,False,
15-98627,False,False,False,True,False,False,False,
15-98633,False,False,False,False,True,False,False,
15-98634,False,False,False,False,False,False,True,
15-98638,False,False,False,False,True,False,False,
15-98639,False,False,False,False,True,False,False,
15-98640,False,False,False,False,False,False,True,
15-98641,False,False,False,False,True,False,False,
15-98642,False,False,False,False,True,False,False,
15-98645,False,False,False,False,False,False,True,
15-98648,False,False,False,True,False,False,False,
15-98649,False,False,False,False,True,False,False,
15-98655,False,False,False,False,False,False,True,
15-98657,False,True,False,False,False,False,False,
15-98659,False,True,False,False,False,False,False,
15-98662,False,False,False,False,False,False,True,
15-98663,False,False,False,False,False,False,True,
15-98665,False,False,False,False,False,False,False,
15-98666,False,False,False,False,True,False,False,
15-98667,False,False,False,False,True,False,False,
15-98668,False,False,False,False,False,True,False,
15-98669,False,False,False,False,False,False,False,
15-98671,False,False,False,False,False,False,False,
15-98673,False,False,False,False,True,False,False,
15-98675,False,False,False,True,False,False,False,
15-98676,False,False,False,False,False,False,False,
15-98678,False,False,False,False,True,False,False,
15-98679,False,False,False,False,False,True,False,
15-98680,False,False,False,True,False,False,False,
15-98681,False,False,False,True,False,False,False,
15-98687,False,False,False,False,True,False,False,
15-98689,False,True,False,False,False,False,False,
15-98690,False,False,False,False,True,False,False,
15-98698,False,False,False,False,False,False,True,
15-98699,False,False,False,False,False,False,True,
15-98703,False,True,False,False,False,False,False,
15-98704,False,False,False,False,False,False,False,
15-98706,False,False,False,False,False,False,False,
15-98707,False,True,False,False,False,False,False,
15-98709,False,False,False,False,True,False,False,
15-98711,False,False,False,False,False,False,True,
15-98713,False,False,False,False,False,False,False,
15-98715,False,True,False,False,False,False,False,
15-98716,False,False,False,False,False,True,False,
15-98718,False,False,False,False,True,False,False,
15-98719,False,False,False,True,False,False,False,
15-98721,False,False,False,False,True,False,False,
15-98722,False,False,False,False,False,False,False,
15-98723,False,False,False,False,False,False,True,
15-98724,False,False,False,False,False,False,True,
15-98725,False,False,False,False,True,False,False,
15-98726,False,False,False,False,False,False,True,
15-98727,False,False,False,False,False,False,True,
15-98729,False,False,False,False,False,False,False,
15-98732,False,False,False,False,False,False,False,
15-98733,False,False,False,False,False,False,False,
15-98735,False,False,True,False,False,False,False,
15-98737,False,False,False,False,False,False,True,
15-98738,False,False,False,True,False,False,False,
15-98741,False,False,False,False,True,False,False,
15-98742,False,False,False,False,True,False,False,
15-98746,False,False,False,False,True,False,False,
15-98747,False,False,False,False,True,False,False,
15-98748,False,False,False,False,False,False,False,
15-98749,False,False,False,False,False,False,True,
15-98750,False,False,False,False,False,False,False,
15-98753,False,False,False,False,True,False,False,
15-98754,False,True,False,False,False,False,False,
15-98756,False,False,False,False,True,False,False,
15-98758,False,False,False,False,False,False,False,
15-98759,False,False,False,False,True,False,False,
15-98760,False,True,False,False,False,False,False,
15-98761,False,False,False,False,False,False,True,
15-98765,False,False,False,False,False,True,False,
15-98766,False,False,False,False,True,False,False,
15-98770,False,False,False,False,False,False,True,
15-98771,False,False,False,False,False,False,False,
15-98773,False,False,False,False,False,False,False,
15-98774,False,False,False,False,True,False,False,
15-98776,False,False,False,True,False,False,False,
15-98780,False,False,False,False,True,False,False,
15-98781,False,True,False,False,False,False,False,
15-98782,False,False,False,False,True,False,False,
15-98791,False,False,False,False,True,False,False,
15-98803,False,False,False,False,False,False,False,
15-98807,False,False,False,False,True,False,False,
15-98808,False,False,False,False,False,False,False,
15-98809,False,False,False,False,True,False,False,
15-98812,False,False,False,False,True,False,False,
15-98821,False,False,False,False,False,False,False,
15-98822,False,False,False,False,False,False,False,
15-98824,False,False,False,False,False,False,False,
15-98827,False,False,False,False,False,False,True,
15-98831,False,False,False,False,False,False,True,
15-98833,False,False,False,False,False,False,False,
15-98834,False,False,False,False,False,False,True,
15-98835,False,False,False,False,True,False,False,
15-98837,False,True,False,False,False,False,False,
15-98841,False,False,False,False,True,False,False,
15-98844,False,False,False,False,False,False,False,
15-98846,False,False,False,False,False,False,False,
15-98847,False,False,False,False,False,False,False,
15-98848,False,False,False,False,False,False,False,
15-98854,False,False,False,False,False,False,True,
15-98856,False,False,False,False,False,False,False,
15-98857,False,False,False,False,True,False,False,
15-98859,False,False,False,False,True,False,False,
15-98860,False,True,False,False,False,False,False,
15-98861,False,False,False,False,False,False,False,
15-98862,False,False,False,True,False,False,False,
15-98867,False,False,False,False,True,False,False,
15-98868,False,True,False,False,False,False,False,
15-98869,False,False,False,False,False,False,False,
15-98870,False,True,False,False,False,False,False,
15-98876,False,False,False,False,True,False,False,
15-98879,False,False,False,False,True,False,False,
15-98881,False,False,False,False,False,False,False,
15-98884,False,False,False,False,False,False,True,
15-98886,False,True,False,False,False,False,False,
15-98887,False,True,False,False,False,False,False,
15-98889,False,False,False,False,True,False,False,
15-98890,False,False,False,False,True,False,False,
15-98891,False,False,False,False,False,False,True,
15-98896,False,False,False,False,False,False,False,
15-98897,False,False,False,False,False,False,True,
15-98899,False,False,False,False,False,True,False,
15-98902,False,False,False,False,False,False,False,
15-98903,False,False,False,False,False,False,False,
15-98905,False,False,False,False,True,False,False,
15-98907,False,False,False,False,False,True,False,
15-98909,False,False,False,False,True,False,False,
15-98911,False,False,False,False,False,False,False,
15-98912,False,False,False,False,False,False,True,
15-98914,False,False,False,False,False,False,False,
15-98915,False,False,False,False,False,False,True,
15-98920,False,False,False,False,False,False,True,
15-98923,False,False,False,False,False,False,True,
15-98924,False,False,False,False,False,False,True,
15-98925,False,False,False,False,False,False,True,
15-98926,False,False,False,False,False,True,False,
15-98928,False,False,False,True,False,False,False,
15-98931,False,False,False,False,False,False,False,
15-98932,False,False,False,False,False,False,True,
15-98934,False,False,False,True,False,False,False,
15-98935,False,True,False,False,False,False,False,
15-98939,False,False,False,False,False,False,True,
15-98942,False,False,False,False,False,False,True,
15-98952,False,False,False,False,True,False,False,
15-98953,False,False,False,False,True,False,False,
15-98954,False,False,False,True,False,False,False,
15-98955,False,False,False,False,True,False,False,
15-98956,False,False,False,False,True,False,False,
15-98959,False,False,False,False,True,False,False,
