BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-147248,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147249,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147250,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147251,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,,
15-147252,2015-10-12 11:00:00,,,CF_NIV_SUIV,,,,
15-147253,,2015-11-16 15:30:00,,CF_NIV_SUIV,,,,
15-147254,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,30.0,
15-147255,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147257,2015-11-13 11:00:00,,,CF_NIV_SUIV,,,,
15-147259,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147260,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147261,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147262,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147263,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147264,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,,
15-147265,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,,
15-147266,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147267,,2015-11-06 10:30:00,,CF_NIV_SUIV,,,120.0,
15-147269,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147271,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147275,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,,
15-147276,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147277,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,,
15-147278,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147279,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-147280,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147281,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147282,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147283,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147284,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147285,2015-10-26 11:00:00,,,CF_NIV_SUIV,,,,
15-147286,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147287,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147288,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147290,,2015-10-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147292,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147293,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-147294,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147295,2015-10-14 10:00:00,2015-10-16 10:00:00,,CF_NIV_SUIV,,,,
15-147296,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147299,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147300,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-147301,2015-10-26 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-147302,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147303,,2015-11-05 11:00:00,2015-12-07 23:00:00,CF_NIV_SUIV,,,,
15-147305,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147307,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,,
15-147308,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,30.0,
15-147309,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147312,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147313,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147314,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147316,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,200.0,
15-147317,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,180.0,
15-147320,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147321,,2015-10-20 15:00:00,,CF_NIV_SUIV,,3.0,,
15-147324,,2015-10-18 23:00:00,,CF_NIV_SUIV,,,120.0,
15-147325,,2015-11-05 12:00:00,,CF_NIV_SUIV,,,90.0,
15-147326,,2015-10-19 14:00:00,,CF_NIV_SUIV,,,120.0,
15-147327,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147328,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,160.0,
15-147329,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147330,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-147331,,2015-11-02 15:30:00,,CF_NIV_SUIV,,,180.0,
15-147332,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,,
15-147333,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,200.0,
15-147334,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-147339,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-147341,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-147343,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,180.0,
15-147344,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147346,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-147347,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-147348,,2015-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147349,2015-10-28 09:00:00,,,CF_NIV_SUIV,,,,
15-147350,2015-10-28 09:00:00,,,CF_NIV_SUIV,,,,
15-147351,,2015-11-05 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147352,,2015-10-28 11:00:00,2015-11-12 23:00:00,CF_NIV_SUIV,,,,
15-147353,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147354,,2015-10-16 10:30:00,,CF_NIV_SUIV,,,90.0,
15-163493,,2015-11-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147358,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147362,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147363,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147365,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147367,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147368,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147373,,2015-11-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-147374,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147381,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,125.0,
15-147382,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147383,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147387,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147388,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147391,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-147393,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147395,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147396,,2015-11-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-147398,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,,
15-147399,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147401,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147408,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-147409,,2015-10-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-147410,,2015-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147418,,2015-10-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147422,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147425,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147428,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-147432,,2015-10-28 15:30:00,,CF_NIV_SUIV,,,120.0,
15-147435,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147436,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147441,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,,
15-147443,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147447,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,,
15-147448,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147456,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147458,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-147459,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147460,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147463,,2015-11-02 09:00:00,,CF_NIV_SUIV,,,120.0,
15-147464,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147465,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147467,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147468,,2015-11-23 16:00:00,,CF_NIV_SUIV,,,150.0,
15-147469,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147472,,2015-10-19 14:30:00,,CF_NIV_SUIV,,,90.0,
15-147473,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147474,,2015-10-21 14:30:00,,CF_NIV_SUIV,,,120.0,
15-147477,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147478,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147479,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147480,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147485,,2015-11-17 15:00:00,,CF_NIV_SUIV,,,,
15-147491,,2015-10-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147495,,2015-11-17 09:30:00,,CF_NIV_SUIV,,,120.0,
15-147496,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147498,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147499,,2015-11-27 15:00:00,,CF_NIV_SUIV,,,150.0,
15-147501,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147506,2015-10-27 14:00:00,2015-10-30 16:00:00,,CF_NIV_SUIV,,,,
15-147507,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,,
15-147511,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147512,2015-11-20 16:00:00,,,CF_NIV_SUIV,,,,
15-169621,,2015-11-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147516,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147518,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147519,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147522,,2015-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147523,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,,
15-147525,,2015-10-16 09:00:00,,CF_NIV_SUIV,,,180.0,
15-147529,2015-10-21 11:00:00,2015-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-163235,,2015-12-03 10:30:00,,CF_NIV_SUIV,,,120.0,
15-147534,,2015-10-14 10:30:00,,CF_NIV_SUIV,,,180.0,
15-147536,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,,
15-147539,2015-11-05 11:00:00,,,CF_NIV_SUIV,,,,
15-147542,,2015-11-03 14:30:00,,CF_NIV_SUIV,,,,
15-147543,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147544,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147549,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-147550,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147551,,2015-10-13 16:00:00,,CF_NIV_SUIV,,,,
15-147552,2015-10-14 10:00:00,2015-10-16 10:00:00,,CF_NIV_SUIV,,,,
15-147554,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147559,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147560,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147561,,2015-10-23 10:00:00,,CF_NIV_SUIV,,,90.0,
15-147563,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147565,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,,
15-147567,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-165172,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147570,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147573,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147577,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147578,,2015-10-20 17:00:00,,CF_NIV_SUIV,,,120.0,
15-147581,,2015-10-29 16:30:00,,CF_NIV_SUIV,,,180.0,
15-147592,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147596,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,,
15-175476,,2015-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147600,,2015-10-23 15:30:00,,CF_NIV_SUIV,,,,
15-147601,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-176044,,2015-12-14 11:00:00,,CF_NIV_SUIV,,,,
15-147607,,2015-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147608,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147610,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147611,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147618,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,,
15-147619,,2015-10-20 14:00:00,,CF_NIV_SUIV,,,120.0,
15-147622,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147627,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147629,,2015-11-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147630,,2015-11-10 15:30:00,,CF_NIV_SUIV,,,240.0,
15-147633,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147634,,2015-10-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147636,,2015-10-20 11:30:00,,CF_NIV_SUIV,,,180.0,
15-147637,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147638,2015-10-20 16:00:00,2015-11-13 16:00:00,2015-10-20 22:00:00,CF_NIV_SUIV,,,,
15-147640,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147641,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147642,,2015-10-30 14:00:00,,CF_NIV_SUIV,,,150.0,
15-147643,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147646,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147647,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,200.0,
15-147648,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147649,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147651,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,,
15-147652,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147653,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,4.0,
15-147655,,2015-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
15-175073,,2015-12-11 11:00:00,,CF_NIV_SUIV,,,,
15-147657,2015-10-20 16:00:00,2015-11-13 16:00:00,,CF_NIV_SUIV,,,,
15-147658,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147660,,2015-11-10 13:00:00,,CF_NIV_SUIV,,,120.0,
15-147661,2015-10-20 16:00:00,2015-11-13 16:00:00,,CF_NIV_SUIV,,,,
15-147662,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-147665,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147668,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147669,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147672,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,,
15-147675,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147679,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147681,2015-10-16 11:00:00,,,CF_NIV_SUIV,,,,
15-147685,,2015-10-23 15:30:00,,CF_NIV_SUIV,,,120.0,
15-147686,,2015-11-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-147687,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-147688,,2015-10-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147692,,2015-10-20 09:00:00,,CF_NIV_SUIV,,,120.0,
15-147696,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147697,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,150.0,
15-147704,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,150.0,
15-147706,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147708,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,,
15-147709,2015-11-23 11:00:00,,,CF_NIV_SUIV,,,,
15-147710,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147711,,2015-11-20 16:00:00,,CF_NIV_SUIV,,,,
15-147712,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147714,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147717,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147718,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147719,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147722,2015-10-21 15:00:00,,,CF_NIV_SUIV,,,,
15-147724,,2015-11-04 17:30:00,,CF_NIV_SUIV,,,,
15-147725,,2015-11-09 15:30:00,,CF_NIV_SUIV,,,120.0,
15-147727,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147728,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147730,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147731,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147732,,2015-10-16 13:00:00,2015-10-26 23:00:00,CF_NIV_SUIV,,,90.0,
15-147733,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147734,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147735,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147742,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-147744,,2015-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147746,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147748,,2015-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147750,2015-10-20 13:00:00,,,CF_NIV_SUIV,,,120.0,
15-147752,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147757,,2015-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147759,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147760,,2015-10-07 10:30:00,,CF_NIV_SUIV,,,120.0,
15-147762,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147764,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-147767,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147768,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147769,,2015-10-30 14:00:00,,CF_NIV_SUIV,,,90.0,
15-147770,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147771,2015-10-19 15:30:00,,,CF_NIV_SUIV,,,,
15-147773,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147775,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147777,2015-10-12 11:00:00,,,CF_NIV_SUIV,,,,
15-147778,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,,
15-147780,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147782,,2015-10-23 10:30:00,,CF_NIV_SUIV,,,,
15-147784,,2015-11-09 15:45:00,,CF_NIV_SUIV,,,120.0,
15-147785,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147787,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147789,,2015-10-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-147790,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147791,,2015-11-19 12:00:00,,CF_NIV_SUIV,,,120.0,
15-147793,2015-10-28 11:00:00,,,CF_NIV_SUIV,,,,
15-147794,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147795,2015-10-28 16:00:00,2015-10-29 15:00:00,,CF_NIV_SUIV,,,,
15-147796,,2015-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147797,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147798,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,,
15-147800,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147801,,2015-10-23 16:00:00,,CF_NIV_SUIV,,,,
15-147802,,2015-10-16 14:00:00,,CF_NIV_SUIV,,,,
15-147803,,2015-10-14 15:30:00,,CF_NIV_SUIV,,,120.0,
15-147805,,2015-11-19 11:00:00,,CF_NIV_SUIV,,,,
15-147807,,2015-10-30 10:30:00,,CF_NIV_SUIV,,,90.0,
15-147810,,2015-10-21 10:30:00,,CF_NIV_SUIV,,,90.0,
15-147811,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147812,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147813,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147816,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147818,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147819,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147820,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147822,,2015-10-14 16:00:00,,CF_NIV_SUIV,,,,
15-147823,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,180.0,
15-147825,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147827,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-175100,,2015-12-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147833,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147834,,2015-10-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147835,,2015-11-12 15:30:00,,CF_NIV_SUIV,,,120.0,
15-147838,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147840,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147841,,2015-11-02 10:00:00,,CF_NIV_SUIV,,,120.0,
15-147842,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147843,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-147844,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147848,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147849,,2015-10-26 15:30:00,,CF_NIV_SUIV,,,180.0,
15-147851,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147855,,2015-11-04 10:45:00,,CF_NIV_SUIV,,,,
15-147859,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-147863,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147864,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-147867,,2015-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147868,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147872,,2015-10-27 13:00:00,,CF_NIV_SUIV,,,120.0,
15-147875,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147876,,2015-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147878,,2015-10-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-147880,,2015-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147881,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147882,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147883,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-164474,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147889,,2015-11-02 13:00:00,,CF_NIV_SUIV,,,90.0,
15-147890,,2015-11-20 10:30:00,,CF_NIV_SUIV,,,90.0,
15-163951,,2015-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147893,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,60.0,
15-147895,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,,
15-147899,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-147900,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147903,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,60.0,
15-147905,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147906,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147907,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-147914,,2015-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147915,,,,CF_NIV_SUIV,,,120.0,
15-147919,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147920,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147923,,2015-10-29 14:00:00,,CF_NIV_SUIV,,,,
15-147925,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-147926,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-147928,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-147929,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,,
15-147932,,2015-10-30 14:00:00,,CF_NIV_SUIV,,,,
15-147934,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147937,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-147940,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-147941,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-147942,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
