BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
15-152709,False,False,False,False,True,False,
15-152712,False,False,True,False,False,False,
15-152714,False,False,True,False,False,False,
15-152715,False,False,True,False,False,False,
15-152716,False,False,False,False,False,False,
15-152730,False,False,False,False,False,False,
15-152733,True,False,False,False,False,False,
15-152734,False,False,False,False,True,False,
15-152735,False,False,False,False,False,False,
15-152741,False,False,False,False,False,False,
15-152746,False,False,False,False,False,False,
15-152748,False,False,True,False,False,False,
15-152750,False,False,False,False,False,False,
15-152751,False,False,False,False,False,False,Université
15-152752,False,False,True,False,False,False,
15-152755,False,False,True,False,False,False,
15-152757,True,False,False,False,False,False,
15-152760,False,False,False,False,True,False,
15-152762,False,False,False,False,False,False,ENTITE ADJUDICATRICE
15-152766,False,False,True,False,False,False,
15-152776,False,False,True,False,False,False,
15-152777,False,False,True,False,False,False,
15-152781,False,False,False,False,False,False,
15-152786,False,False,True,False,False,False,
15-152787,False,False,True,False,False,False,
15-152792,False,False,True,False,False,False,
15-152793,False,False,True,False,False,False,
15-137073,False,False,True,False,False,False,
15-137092,False,False,True,False,False,False,
15-152801,False,False,False,False,True,False,
15-152803,False,False,True,False,False,False,
15-152804,False,False,False,False,True,False,
15-152805,True,False,False,False,False,False,
15-152814,False,False,False,False,False,False,ESH
15-152819,False,False,True,False,False,False,
15-152821,False,False,True,False,False,False,
15-152822,False,False,True,False,False,False,
15-152823,False,False,False,False,False,False,
15-152827,False,False,True,False,False,False,
15-152828,False,False,False,False,True,False,
15-152833,False,False,False,False,False,False,
15-152837,False,False,False,False,False,False,
15-170203,False,False,True,False,False,False,
15-152843,False,False,False,False,True,False,
15-152844,False,False,True,False,False,False,
15-152852,False,False,True,False,False,False,
15-152853,False,False,True,False,False,False,
15-152854,False,False,True,False,False,False,
15-152855,False,False,True,False,False,False,
15-152861,False,False,False,False,False,False,
15-152863,True,False,False,False,False,False,
15-152869,False,False,True,False,False,False,
15-152871,False,False,True,False,False,False,
15-152877,False,False,False,False,False,False,
15-152879,True,False,False,False,False,False,
15-152880,False,False,True,False,False,False,
15-152885,False,False,False,False,True,False,
15-152887,False,False,True,False,False,False,
15-152889,False,False,True,False,False,False,
15-152894,False,False,True,False,False,False,
15-152896,False,False,False,False,False,False,Société d'économie mixte locale
15-152901,False,False,True,False,False,False,
15-152902,True,False,False,False,False,False,
15-152904,True,False,False,False,False,False,
15-152910,False,False,True,False,False,False,
15-152913,False,False,True,False,False,False,
15-152914,False,False,True,False,False,False,
15-152917,False,False,False,False,True,False,
15-152918,False,False,False,True,False,False,
15-152920,False,False,False,True,False,False,
15-152921,False,False,True,False,False,False,
15-152926,False,False,False,False,True,False,
15-152928,False,False,False,False,True,False,
15-152929,False,False,False,True,False,False,
15-152930,False,False,True,False,False,False,
15-152931,False,False,True,False,False,False,
15-152932,True,False,False,False,False,False,
15-152937,False,False,False,True,False,False,
15-152945,False,False,False,True,False,False,
15-152948,False,False,False,False,False,False,Etablissement public Territorial
15-152951,False,False,False,False,True,False,
15-152952,False,False,True,False,False,False,
15-152953,False,False,False,False,False,False,
15-167139,False,False,True,False,False,False,
15-152961,False,False,True,False,False,False,
15-152962,False,True,False,False,False,False,
15-152967,True,False,False,False,False,False,
15-152968,False,False,True,False,False,False,
15-152974,False,False,True,False,False,False,
15-137858,False,False,False,True,False,False,
15-152981,False,False,False,False,True,False,
15-152986,False,False,True,False,False,False,
15-152988,False,False,True,False,False,False,
15-152994,False,False,True,False,False,False,
15-152998,False,False,False,False,True,False,
15-152999,False,False,False,False,False,False,
15-153002,True,False,False,False,False,False,
15-153004,True,False,False,False,False,False,
15-153005,False,False,False,False,False,False,SEM
15-153006,True,False,False,False,False,False,
15-153008,False,False,True,False,False,False,
15-153021,False,False,True,False,False,False,
15-153039,False,False,False,False,False,False,
15-153041,False,False,True,False,False,False,
15-153046,False,False,False,False,False,False,
15-153047,False,False,False,False,False,False,SA HLM
15-153055,False,False,True,False,False,False,
15-153061,False,False,True,False,False,False,
15-153067,False,False,False,False,False,False,
15-139016,False,False,True,False,False,False,
15-153072,False,False,False,False,True,False,
15-153075,False,False,False,False,False,False,Etablissement santé mentale
15-153076,False,False,False,False,False,False,
15-153077,False,False,False,False,False,False,
15-153078,False,False,True,False,False,False,
15-153085,False,False,True,False,False,False,
15-153086,False,False,False,False,True,False,
15-153087,False,False,True,False,False,False,
15-153088,False,False,True,False,False,False,
15-153093,False,False,True,False,False,False,
15-153099,False,False,True,False,False,False,
15-153101,False,False,False,False,True,False,
15-153102,False,False,False,False,False,False,Etablissement public de santé
15-153103,False,False,True,False,False,False,
15-153104,False,False,True,False,False,False,
15-153116,False,False,False,False,False,False,
15-153118,False,False,False,False,False,False,
15-153119,False,False,False,False,True,False,
15-153122,False,False,True,False,False,False,
15-175471,False,False,False,False,True,False,
15-153127,False,False,False,False,True,False,
15-153131,False,False,True,False,False,False,
15-153134,False,False,True,False,False,False,
15-173504,False,False,False,False,False,False,EPS
15-153141,False,False,False,False,False,False,SA d'HLM
15-153142,False,False,False,False,False,False,Association loi de 1901
15-153143,False,False,False,False,True,False,
15-153144,False,False,True,False,False,False,
15-153145,False,False,False,False,False,False,SA D'HLM
15-153147,False,False,True,False,False,False,
15-153151,True,False,False,False,False,False,
15-153154,False,False,False,False,True,False,
15-153157,False,False,True,False,False,False,
15-153158,False,False,True,False,False,False,
15-153165,False,False,True,False,False,False,
15-153167,False,False,True,False,False,False,
15-153168,False,False,False,False,True,False,
15-153169,False,False,True,False,False,False,
15-153170,False,False,True,False,False,False,
15-153172,False,False,False,False,False,False,EPCI
15-153176,True,False,False,False,False,False,
15-153177,False,False,False,False,True,False,
15-137794,False,False,True,False,False,False,
15-153190,False,False,False,False,True,False,
15-153193,False,False,False,False,True,False,
15-153196,False,False,False,False,True,False,
15-153200,False,False,True,False,False,False,
15-137031,False,False,True,False,False,False,
15-153204,False,False,False,False,True,False,
15-153209,False,False,True,False,False,False,
15-153213,False,False,False,False,False,False,
15-137389,False,False,False,False,False,False,
15-153226,False,False,False,False,True,False,
15-171369,False,False,False,False,True,False,
15-153229,False,False,True,False,False,False,
15-153235,False,False,False,False,False,False,
15-153239,False,False,False,False,False,False,
15-153248,False,False,True,False,False,False,
15-153253,False,False,True,False,False,False,
15-153256,False,False,True,False,False,False,
15-153257,False,False,True,False,False,False,
15-137998,False,False,True,False,False,False,
15-153260,False,False,False,False,False,False,
15-153264,False,False,False,False,False,False,
15-153271,True,False,False,False,False,False,
15-153273,False,False,True,False,False,False,
15-153274,False,False,False,False,False,False,
15-153278,False,False,True,False,False,False,
15-153279,False,False,True,False,False,False,
15-153281,False,False,False,False,False,False,Centre Hospitalier
15-153283,False,False,True,False,False,False,
15-153286,False,False,True,False,False,False,
15-153294,False,False,False,False,True,False,
15-153295,False,False,False,False,False,False,
15-153297,False,False,False,False,False,False,Etablissement public autonome
15-153298,False,False,False,False,False,False,EPS
15-153302,False,False,False,False,False,False,service départemental d'incendie et de secours
15-153305,False,False,False,False,True,False,
15-153312,False,False,False,True,False,False,
15-153314,False,False,True,False,False,False,
15-153316,False,False,False,False,False,False,
15-153319,False,False,True,False,False,False,
15-153323,True,False,False,False,False,False,
15-138119,False,False,True,False,False,False,
15-153332,False,False,False,False,False,False,
15-153335,False,False,False,False,False,False,
15-153338,True,False,False,False,False,False,
15-153345,False,False,False,False,False,False,
15-153349,False,False,True,False,False,False,
15-153353,False,False,False,False,False,False,SA HLM
15-153360,False,False,True,False,False,False,
15-153369,False,False,False,False,False,False,
15-153371,False,False,True,False,False,False,
15-153373,False,False,False,False,True,False,
15-153376,False,False,True,False,False,False,
15-153378,False,False,True,False,False,False,
15-138650,False,False,True,False,False,False,
15-153386,False,False,True,False,False,False,
15-171453,False,False,True,False,False,False,
15-138399,True,False,False,False,False,False,
15-153394,False,False,True,False,False,False,
15-153398,False,False,False,False,False,False,
15-153400,False,False,True,False,False,False,
15-153404,False,False,True,False,False,False,
15-153410,False,False,False,False,True,False,
15-153412,False,False,False,False,False,False,
15-153414,False,False,True,False,False,False,
15-153415,False,False,True,False,False,False,
15-153417,False,False,True,False,False,False,
15-153420,False,False,True,False,False,False,
15-153426,False,False,True,False,False,False,
15-153428,False,False,False,False,False,False,autre
15-153431,False,False,True,False,False,False,
15-153433,False,False,False,False,True,False,
15-153434,False,False,False,False,False,False,EPS
15-153435,False,False,False,True,False,False,
15-153440,False,False,True,False,False,False,
15-153441,False,False,False,False,False,False,Organisme consulaire
15-153443,False,False,True,False,False,False,
15-153445,False,False,False,False,True,False,
15-153449,False,False,False,False,False,False,
15-153456,False,False,True,False,False,False,
15-153458,False,False,False,False,True,False,
15-153466,False,False,False,False,False,False,
15-153471,False,False,False,False,True,False,
15-153476,False,False,False,False,False,False,Fondation de coopération scientifique
15-153477,False,False,True,False,False,False,
15-153480,False,False,False,False,True,False,
15-153486,False,False,True,False,False,False,
15-153487,False,False,True,False,False,False,
15-153489,False,False,False,False,True,False,
15-153494,False,False,True,False,False,False,
15-153502,False,False,True,False,False,False,
15-171048,False,False,True,False,False,False,
15-153508,True,False,False,False,False,False,
15-153511,False,False,False,False,False,False,
15-153513,False,False,False,False,True,False,
15-153516,True,False,False,False,False,False,
15-153520,False,False,False,False,False,False,
15-153521,False,False,False,False,False,False,
15-153523,False,False,False,False,False,False,
15-153526,False,False,False,False,True,False,
15-153527,False,False,True,False,False,False,
15-153528,False,False,False,False,True,False,
15-153533,False,False,True,False,False,False,
15-153534,True,False,False,False,False,False,
15-153535,False,False,False,False,False,False,EPSIC
15-153537,False,False,False,False,True,False,
15-153540,False,False,False,False,False,False,
15-153541,False,False,False,False,True,False,
15-153543,False,False,False,False,True,False,
15-153544,False,False,False,False,False,False,
15-153545,False,False,False,False,False,False,
15-153546,False,False,False,False,False,False,Organisme consulaire
15-153549,False,False,True,False,False,False,
15-153550,False,False,False,False,False,False,ORGANISME CONSULAIRE
15-153552,False,False,False,False,False,False,ORGANISME CONSULAIRE
15-153553,False,False,False,False,False,False,association loi de 1901
15-153555,False,False,True,False,False,False,
15-153558,True,False,False,False,False,False,
15-153559,False,False,True,False,False,False,
15-153564,True,False,False,False,False,False,
15-153565,False,False,False,False,False,False,collectivité territoriale
15-153573,False,False,False,False,False,False,
15-153574,False,False,True,False,False,False,
15-153585,False,False,True,False,False,False,
15-153588,False,False,True,False,False,False,
15-153592,False,False,True,False,False,False,
15-153594,False,False,True,False,False,False,
15-153595,False,False,True,False,False,False,
15-172598,False,False,False,False,False,False,
15-153601,False,True,False,False,False,False,
15-153606,False,False,True,False,False,False,
15-153616,False,False,True,False,False,False,
15-172760,False,False,False,False,True,False,
15-153619,False,False,True,False,False,False,
15-153620,False,False,True,False,False,False,
15-137895,True,False,False,False,False,False,
15-153635,False,False,True,False,False,False,
15-153637,False,False,False,False,False,False,Etablissement public Territorial
15-153642,False,False,True,False,False,False,
15-153644,False,False,True,False,False,False,
15-153649,False,False,False,False,True,False,
15-153652,True,False,False,False,False,False,
15-153656,False,False,True,False,False,False,
15-153657,False,False,False,False,False,False,Agence nationale constituée sous la forme d'un GIP
15-153660,False,False,True,False,False,False,
15-153662,False,False,True,False,False,False,
15-153664,False,False,True,False,False,False,
15-153666,False,False,False,False,True,False,
15-153676,False,False,False,False,True,False,
15-153682,False,False,True,False,False,False,
15-153684,False,False,True,False,False,False,
15-153686,False,False,True,False,False,False,
15-153688,False,False,True,False,False,False,
15-153691,False,False,True,False,False,False,
15-138672,False,False,False,False,False,False,
15-138593,False,False,True,False,False,False,
15-138746,False,False,False,False,False,False,Syndicat mixte
15-153715,False,False,True,False,False,False,
15-153716,False,False,True,False,False,False,
15-153719,False,False,True,False,False,False,
15-153723,False,False,True,False,False,False,
15-153726,False,False,False,False,False,False,centre hospitalier
15-153727,False,False,False,False,False,False,Etablissement public de santé
15-153732,False,False,True,False,False,False,
15-153735,False,False,False,False,False,False,
15-153738,False,False,True,False,False,False,
15-153742,False,False,True,False,False,False,
15-153746,False,False,True,False,False,False,
15-153748,True,False,False,False,False,False,
15-171091,False,False,False,False,False,False,Sante
15-153751,False,False,True,False,False,False,
15-153752,False,False,False,False,False,False,Etablissement public Territorial
15-153754,False,False,False,False,False,False,
15-153763,False,False,True,False,False,False,
15-153768,False,False,True,False,False,False,
15-153774,False,False,True,False,False,False,
15-153776,False,False,True,False,False,False,
15-153777,False,False,False,False,False,False,
15-153778,False,False,False,False,True,False,
15-172217,True,False,False,False,False,False,
15-153791,False,False,False,False,False,False,Organisme de sécurité sociale
15-153796,False,False,True,False,False,False,
15-153803,False,False,True,False,False,False,
15-153808,True,False,False,False,False,False,
15-153819,False,False,False,False,True,False,
15-153821,True,False,False,False,False,False,
15-153823,False,False,False,False,False,False,
15-153826,False,False,False,False,False,False,SEM
15-153833,False,False,False,False,True,False,
15-153834,False,False,True,False,False,False,
15-153835,True,False,False,False,False,False,
15-153839,False,False,False,False,True,False,
15-153841,False,False,False,True,False,False,
15-153843,False,False,True,False,False,False,
15-153844,False,False,True,False,False,False,
15-153850,False,False,False,False,True,False,
15-153854,False,False,True,False,False,False,
15-153858,False,False,False,False,True,False,
15-153862,True,False,False,False,False,False,
15-153865,True,False,False,False,False,False,
15-153869,False,False,False,False,True,False,
15-138775,False,False,True,False,False,False,
15-153875,False,False,False,False,True,False,
15-153878,False,False,False,False,False,False,EPCI
15-153880,False,False,False,False,True,False,
15-153883,False,False,True,False,False,False,
15-153886,False,False,True,False,False,False,
15-153891,False,False,True,False,False,False,
15-153895,False,False,False,False,False,False,
15-153896,False,False,False,False,False,False,
15-153897,False,False,True,False,False,False,
15-153900,False,False,False,False,False,False,
15-153901,False,False,True,False,False,False,
15-153903,False,False,False,False,True,False,
15-153909,False,False,False,False,True,False,
15-153911,False,False,False,False,False,False,ETS PUBLIC DE SANTE
15-153912,False,False,True,False,False,False,
15-153915,False,False,True,False,False,False,
15-153916,False,False,False,False,True,False,
15-172257,False,False,False,False,False,False,EPCI
15-153921,True,False,False,False,False,False,
15-153926,False,False,False,False,False,False,Syndicat Mixte Fermé
15-153927,False,False,True,False,False,False,
15-153929,False,False,False,False,False,False,autre
15-153930,False,False,True,False,False,False,
15-153935,True,False,False,False,False,False,
15-142787,False,False,True,False,False,False,
15-153945,False,False,True,False,False,False,
15-153947,False,False,True,False,False,False,
15-153948,False,False,True,False,False,False,
15-153976,False,True,False,False,False,False,
15-137591,False,False,False,False,True,False,
15-153982,True,False,False,False,False,False,
15-153983,False,False,False,False,True,False,
15-153984,False,False,True,False,False,False,
15-153986,False,False,True,False,False,False,
15-153989,False,False,True,False,False,False,
15-153993,False,False,True,False,False,False,
15-153994,False,False,True,False,False,False,
15-153998,False,False,False,False,True,False,
15-153999,False,False,True,False,False,False,
15-154004,False,False,True,False,False,False,
15-154005,False,False,True,False,False,False,
15-154011,False,False,False,False,True,False,
15-154015,False,False,True,False,False,False,
15-154024,False,False,True,False,False,False,
15-154025,False,False,True,False,False,False,
15-154033,False,False,True,False,False,False,
15-154035,False,False,False,False,True,False,
15-154038,False,False,False,False,False,False,
15-154044,False,False,True,False,False,False,
15-154050,False,False,True,False,False,False,
15-154052,False,False,True,False,False,False,
15-170738,False,False,False,False,False,False,
15-154057,False,False,False,False,False,False,Etablissement public de santé
15-154058,False,False,True,False,False,False,
15-154059,False,False,False,False,False,False,
15-154064,True,False,False,False,False,False,
15-154067,False,False,False,False,True,False,
15-154070,True,False,False,False,False,False,
15-154076,False,False,False,False,True,False,
15-154078,False,False,True,False,False,False,
15-154079,False,False,True,False,False,False,
15-154082,False,False,False,False,False,False,
15-154083,False,False,False,False,True,False,
15-154085,False,False,False,False,True,False,
15-154086,False,False,True,False,False,False,
15-154087,False,False,True,False,False,False,
15-154108,True,False,False,False,False,False,
15-154113,False,False,True,False,False,False,
15-154114,False,False,False,True,False,False,
15-154117,True,False,False,False,False,False,
15-154119,False,False,True,False,False,False,
15-154123,False,False,False,False,True,False,
15-154124,False,False,False,False,True,False,
15-154126,False,False,False,False,True,False,
15-154127,False,False,True,False,False,False,
15-154129,False,False,False,False,False,False,Etablissement Public de Santé
15-154130,False,False,False,False,False,False,SCIC HLM
15-154131,False,False,True,False,False,False,
15-154145,False,False,True,False,False,False,
15-154166,False,False,False,False,True,False,
15-154174,False,False,False,False,False,False,
15-154176,False,False,True,False,False,False,
15-154177,False,False,True,False,False,False,
15-154181,False,False,True,False,False,False,
15-154184,False,False,True,False,False,False,
15-172574,True,False,False,False,False,False,
15-154187,False,False,False,False,False,False,économie mixte
15-154194,False,False,True,False,False,False,
15-154197,False,False,True,False,False,False,
15-154199,False,False,False,False,True,False,
15-154203,False,False,True,False,False,False,
15-154205,False,False,False,False,True,False,
15-154210,False,False,False,False,False,False,EPS
15-154211,False,False,False,False,False,False,Etablissement public Territorial
15-154216,False,False,True,False,False,False,
15-154225,False,False,False,False,False,False,
15-154235,False,False,True,False,False,False,
15-154237,False,False,True,False,False,False,
15-154241,False,False,False,False,True,False,
15-154245,False,False,True,False,False,False,
15-154249,False,False,True,False,False,False,
15-154250,False,False,False,False,False,False,
15-154253,False,False,True,False,False,False,
15-154254,True,False,False,False,False,False,
15-154258,False,False,True,False,False,False,
15-154261,False,False,True,False,False,False,
15-154265,True,False,False,False,False,False,
15-154269,False,False,False,False,False,False,ESH
15-139558,False,False,False,False,False,False,
15-154281,False,False,False,False,True,False,
15-154285,False,False,True,False,False,False,
15-176493,False,False,False,False,True,False,
15-154289,False,False,False,False,False,False,Etablissement public
15-172822,False,False,True,False,False,False,
15-154298,False,False,True,False,False,False,
15-154300,False,False,False,False,False,False,autre
15-154312,False,False,False,False,False,False,
15-154314,True,False,False,False,False,False,
15-154319,False,False,True,False,False,False,
15-154322,False,False,False,False,True,False,
15-154325,False,False,True,False,False,False,
15-154328,False,False,True,False,False,False,
15-154332,True,False,False,False,False,False,
15-154336,False,False,True,False,False,False,
15-138558,False,False,False,False,True,False,
15-154339,False,False,True,False,False,False,
15-154343,False,False,False,False,False,False,EPCI
15-154344,False,False,False,False,True,False,
15-154348,False,False,False,False,True,False,
15-154359,True,False,False,False,False,False,
15-154369,False,False,True,False,False,False,
15-154370,False,False,True,False,False,False,
15-154371,False,False,True,False,False,False,
15-154372,False,False,True,False,False,False,
15-154376,False,False,False,False,False,False,SDIS
15-154379,False,False,True,False,False,False,
15-154383,False,False,True,False,False,False,
15-154384,False,False,True,False,False,False,
15-154385,True,False,False,False,False,False,
15-154391,False,False,False,False,True,False,
15-154396,False,False,False,False,False,False,ESH
15-154398,False,False,True,False,False,False,
15-154401,False,False,False,False,False,False,
15-154402,True,False,False,False,False,False,
15-154407,False,False,True,False,False,False,
15-154410,False,False,True,False,False,False,
15-154415,False,False,False,False,True,False,
15-154418,True,False,False,False,False,False,
15-154420,False,False,False,False,True,False,
15-154423,False,False,False,False,False,False,EPCI
15-154428,False,False,True,False,False,False,
15-154433,False,False,True,False,False,False,
15-154435,False,False,True,False,False,False,
15-154440,False,False,True,False,False,False,
15-154441,False,False,False,False,True,False,
15-154442,False,False,True,False,False,False,
15-154443,False,False,False,False,False,False,ESH
15-154445,False,False,False,False,True,False,
15-154446,False,False,False,False,True,False,
15-154447,True,False,False,False,False,False,
15-154449,False,False,False,False,False,False,
15-154458,False,False,False,False,False,False,
15-154460,False,False,False,False,True,False,
15-154462,False,False,True,False,False,False,
15-154464,False,False,False,False,False,False,
15-154467,False,False,False,False,True,False,
15-154473,False,False,True,False,False,False,
15-154478,False,False,False,False,True,False,
15-154480,False,False,True,False,False,False,
15-154482,False,False,False,False,True,False,
15-154489,False,False,False,False,True,False,
15-154490,False,False,False,False,True,False,
15-154492,False,False,False,False,False,False,
15-154494,False,False,True,False,False,False,
15-154496,False,False,True,False,False,False,
15-154502,False,False,True,False,False,False,
15-154504,False,False,False,False,True,False,
15-154505,False,False,True,False,False,False,
15-154507,False,False,False,False,False,False,
15-154508,False,False,True,False,False,False,
15-154520,False,False,False,False,False,False,syndicat mixte
15-154525,False,False,False,False,False,False,société publique locale
15-154527,False,False,False,False,False,False,
15-154538,False,False,True,False,False,False,
15-154548,False,False,True,False,False,False,
15-154551,False,False,False,False,True,False,
15-154554,False,False,False,True,False,False,
19-131555,False,False,True,False,False,False,
15-154559,False,False,True,False,False,False,
15-154563,False,True,False,False,False,False,
15-154564,True,False,False,False,False,False,
15-154566,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
15-154571,False,False,False,False,True,False,
15-154573,False,False,True,False,False,False,
15-154574,False,False,False,False,True,False,
15-154582,False,False,False,True,False,False,
15-154583,False,False,False,False,False,False,
15-154584,False,False,True,False,False,False,
15-154587,False,False,True,False,False,False,
15-154592,False,False,True,False,False,False,
15-154593,False,False,False,False,True,False,
15-154599,False,False,False,False,True,False,
15-154600,False,False,True,False,False,False,
15-154607,False,False,False,False,True,False,
15-154608,False,False,True,False,False,False,
15-154610,False,False,False,False,True,False,
15-154615,False,False,False,False,False,False,
15-154616,False,False,False,False,True,False,
15-154624,False,False,False,False,True,False,
15-154634,False,False,True,False,False,False,
15-154635,False,False,False,False,False,False,
15-154638,False,False,True,False,False,False,
15-154640,False,False,True,False,False,False,
15-154641,False,False,False,False,True,False,
15-154642,False,False,False,False,False,False,SAEM
15-154646,False,False,True,False,False,False,
15-154649,False,False,False,False,True,False,
15-154650,False,False,True,False,False,False,
15-154654,True,False,False,False,False,False,
15-154655,False,False,False,False,False,False,
15-154669,False,False,False,False,False,False,
15-154670,False,False,False,False,True,False,
15-154673,False,False,False,False,True,False,
15-154675,True,False,False,False,False,False,
15-154676,False,False,True,False,False,False,
15-154678,False,False,False,False,True,False,
15-154679,False,False,True,False,False,False,
15-154680,False,False,False,False,False,False,
15-154683,False,False,True,False,False,False,
15-154684,False,False,True,False,False,False,
15-154685,False,False,True,False,False,False,
15-167895,False,False,False,False,False,False,
15-154688,False,False,False,False,True,False,
15-154693,False,False,True,False,False,False,
15-154694,False,False,True,False,False,False,
15-154695,False,False,False,False,True,False,
15-154698,False,False,True,False,False,False,
15-154699,False,False,True,False,False,False,
15-154707,False,False,True,False,False,False,
15-154709,False,False,True,False,False,False,
15-154712,False,False,True,False,False,False,
15-154715,False,False,False,False,True,False,
15-154725,False,False,True,False,False,False,
15-154726,False,False,True,False,False,False,
15-154730,False,False,True,False,False,False,
15-154734,False,False,True,False,False,False,
15-154735,False,False,False,False,False,False,
15-154739,True,False,False,False,False,False,
15-154740,True,False,False,False,False,False,
15-154742,False,False,False,False,True,False,
15-154748,False,False,True,False,False,False,
15-154754,False,False,True,False,False,False,
15-154755,False,False,False,False,False,False,EHPAD
15-154757,False,False,False,False,False,False,
15-154758,False,False,False,False,True,False,
15-154761,False,False,True,False,False,False,
15-154762,False,False,False,False,True,False,
15-154763,False,False,False,False,True,False,
15-154765,False,False,False,False,False,False,
15-154767,False,False,True,False,False,False,
15-154768,False,False,False,False,False,False,Syndicat mixte du Sud Est Vendéen pour l'Elimination des Ordures Ménagères
15-154771,True,False,False,False,False,False,
15-154775,False,False,False,False,True,False,
15-154778,False,False,True,False,False,False,
15-154781,False,False,True,False,False,False,
15-154782,False,False,False,False,True,False,
15-154785,False,False,True,False,False,False,
15-154792,True,False,False,False,False,False,
15-154793,False,False,False,False,True,False,
15-172063,True,False,False,False,False,False,
15-154796,False,False,False,False,False,False,
15-154799,False,False,True,False,False,False,
15-154800,False,False,False,False,True,False,
19-128357,False,False,True,False,False,False,
15-154807,False,False,False,False,True,False,
15-154812,False,False,False,False,True,False,
15-154814,False,False,False,False,True,False,
15-154818,False,False,False,False,True,False,
15-154821,False,False,False,False,False,False,Etablissement public autonome
15-154824,False,False,True,False,False,False,
15-154827,False,False,True,False,False,False,
15-154828,False,False,False,False,True,False,
15-154830,False,False,True,False,False,False,
15-154831,False,False,False,False,True,False,
15-154833,False,False,False,False,True,False,
15-154835,False,False,False,False,True,False,
15-172755,False,False,False,False,False,False,
15-154840,False,False,True,False,False,False,
15-154841,False,False,False,False,True,False,
15-154844,False,False,False,False,False,False,
15-154845,False,False,True,False,False,False,
15-154846,False,False,True,False,False,False,
15-154847,False,False,True,False,False,False,
15-154848,False,False,True,False,False,False,
15-154849,False,False,True,False,False,False,
15-154858,False,False,False,False,True,False,
15-154861,False,False,True,False,False,False,
15-154863,False,False,True,False,False,False,
15-154865,False,False,False,False,True,False,
15-154866,False,False,False,False,False,False,Association
15-154870,False,False,True,False,False,False,
15-138719,False,False,False,False,True,False,
15-154878,False,False,True,False,False,False,
15-154882,False,False,True,False,False,False,
15-154883,False,False,True,False,False,False,
15-154894,False,False,False,False,False,False,
15-154898,False,False,False,False,False,False,ASSOCIATION LOI 1901
15-154901,False,False,False,False,False,False,
15-154907,False,False,False,False,False,False,EPS
15-154908,False,False,True,False,False,False,
15-154910,False,False,False,False,False,False,
15-154912,False,False,False,False,True,False,
15-154914,False,False,False,False,True,False,
15-154917,False,False,False,False,False,False,autre
15-154926,False,False,False,False,False,False,Etablissement Public de coopération Intercommunale
15-154928,False,False,False,False,True,False,
15-154929,True,False,False,False,False,False,
15-154930,False,False,True,False,False,False,
15-154932,False,False,False,False,True,False,
15-154933,False,False,False,False,False,False,SEM
15-172463,False,False,True,False,False,False,
15-154945,False,False,False,False,True,False,
15-172074,False,False,False,False,False,False,autre
15-154948,True,False,False,False,False,False,
15-154954,False,False,True,False,False,False,
15-154959,True,False,False,False,False,False,
15-154967,False,False,True,False,False,False,
15-154969,True,False,False,False,False,False,
15-154973,False,False,True,False,False,False,
15-154974,False,False,False,False,False,False,
15-154977,False,False,False,False,True,False,
15-154982,True,False,False,False,False,False,
15-154983,False,False,True,False,False,False,
15-154985,False,False,True,False,False,False,
15-154987,False,False,False,False,True,False,
15-154993,False,True,False,False,False,False,
15-154994,False,False,True,False,False,False,
15-154995,False,False,True,False,False,False,
15-154996,False,False,True,False,False,False,
15-155007,False,False,True,False,False,False,
15-155014,False,False,True,False,False,False,
15-155018,False,False,False,False,True,False,
15-155019,False,False,True,False,False,False,
15-155020,False,False,False,False,True,False,
15-155022,False,False,False,False,False,False,
15-155027,False,False,False,False,True,False,
15-155034,False,False,False,False,False,False,université
15-155035,False,False,True,False,False,False,
15-155036,False,False,False,False,False,False,
15-155038,False,False,False,False,True,False,
15-155043,False,False,False,False,True,False,
15-155046,False,False,False,False,True,False,
15-155048,False,False,False,False,False,False,
15-155050,False,False,False,False,True,False,
15-155055,False,False,False,False,False,False,
15-155059,False,False,False,False,False,False,
15-155076,False,False,False,False,True,False,
15-155080,False,False,False,False,False,False,Société d'économie mixte
15-155083,True,False,False,False,False,False,
15-155084,False,False,False,False,True,False,
15-155088,False,False,False,False,False,False,Institut National
15-155090,False,False,False,False,True,False,
15-155098,False,False,True,False,False,False,
15-155106,False,False,False,False,False,False,Location de logements
15-155109,False,False,False,False,True,False,
15-155111,False,False,True,False,False,False,
15-155112,False,False,True,False,False,False,
15-155118,False,False,True,False,False,False,
15-155122,False,False,False,False,False,False,
15-155123,False,False,True,False,False,False,
15-155130,False,False,True,False,False,False,
15-155132,False,False,False,False,True,False,
15-155133,False,False,True,False,False,False,
15-155134,False,False,False,False,False,False,
15-155138,False,False,True,False,False,False,
15-155141,False,False,True,False,False,False,
15-155149,False,False,False,False,False,False,
15-155150,False,False,False,False,True,False,
15-155151,False,False,True,False,False,False,
15-155152,False,False,True,False,False,False,
