BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-87797,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Financement par les fonds propres du Syndicat et des subventions.,"Groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-118166,"Conformément aux dispositions de l'article 47-1 du décret 2005-1742 du 30 décembre 2005, l'avance n'est versée au titulaire par l'université que sous réserve que le titulaire constitue une garantie à première demande.","Le financement de ce projet est assuré par des fonds de la région lorraine et des fonds propres de l'université.Le mode de règlement est le virement avec paiement à 30 jours maximum, dans les conditions fixées par le décret no2013-269 du 29 mars 2013, relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",Aucune forme juridique de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87800,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-87801,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-87803,,"Paiement par mandat administratif. Délai global de paiement de 30 jours (art 98 du Code des marchés publics)Conformément aux dispositions de l'article 87 du Code des marchés publics, une avance est accordée sauf renonciation expresse du titulaire à celle-ci dans l'acte d'engagement","L'exécution des prestations pourra être attribuée à une entreprise unique ainsi qu'à des entreprises groupées. La forme du groupement sera dans ce cas le groupement solidaire ou le groupement conjoint avec mandataire solidaire. La même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire. Si les candidats se présentent sous forme groupée, chacun d'eux devra fournir la totalité des documents exigés pour la candidature, à l'exception de la lettre de candidature (DC4) qui sera commune à tous les candidats, et qui indiquera l'entreprise qui a la qualité de mandataire. Les éléments qui composent l'offre sont fournis en unique exemplaire. Les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire si ce dernier est habilité à signer ces documents par les autres membres du groupement.Les entreprises identifieront clairement le bénéficiaire des paiements et la part des prestations revenant à chaque membre du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87806,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87807,,Le marché est financé sur le budget de l'état ; il sera conclu à prix global et forfaitaire. Les prix sont révisables suivant les modalités fixées dans le CCAP. Le mode de règlement choisi par le maître de l'ouvrage est le virement ; le délai de paiement des acomptes et du solde sont fixés à 30 jours. Une avance de 5% du montant initial (T.T.C.) du marché pourra être versée au titulaire.,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-87808,,"Financement sur fonds propres, application des règles de comptabilité publique, paiement sous 30 jours par mandat administratif","Le marché sera conclu soit avec un entrepreneur unique, soit avec des entrepreneurs groupés solidaires",False,False,,False,True,True,CF_NIV_SUIV,,
15-87809,Néant.,"- Le marché sera financé par fonds propres, sur les crédits ouverts au budget annexe de l'eau et au budget principal de la Métropole Nice côte d'Azur, ainsi que sur fonds propres du Syndicat Départemental de l'Electricité et du Gaz.- les modalités de règlement des prestations s'opéreront selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif. - le délai global de paiement est fixé à 30 jours à compter de réception de la facture. - le comptable assignataire est M. L'administrateur des finances publiques. - Les prix du marché sont fermes actualisables.- avance : Sous réserve des conditions prévues à l'article 87.I du code des marchés publics, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement. En complément du CCAP, l'acte d'engagement détermine le droit à l'avance, le montant de l'avance et le délai de paiement de l'avance.Chaque tranche sera considérée comme un marché distinct pour la mise en oeuvre de l'avance.Le taux de l'avance est fixé à 10 %.L'avance sera calculée, en fonction de la durée du marché, dans les conditions définies à l'article 87 II du code des marchés publics.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-87811,,"Les prestations seront financées sur le budget annexe du service de l'eau de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 86 à 111 du Code des Marchés Publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.Il est rappelé que le ou les signataires doivent être habilités à engager le candidat. Dans le cas de groupement d'entreprises, le mandataire doit avoir l'habilitation pour signer au nom de toutes les entreprises constituant le groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87812,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87814,Aucune garantie financière n'est exigée.,Financement sur les fonds propres du département.,La forme souhaitée par le pouvoir adjudicateur est un groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-87815,Conforme au CCAP,Conforme au CCAP,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-87816,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87817,,Le financement se fait sur les ressources propres de la commune. Le règlement s'effectuera conformément aux règles de la comptabilité publique et de l'article 98 du code des Marchés Publics,,False,False,,False,False,False,CF_NIV_SUIV,,
15-87818,,"Financement par fonds propres et Conseil Régional. Paiement sous 30 jours sur présentation de facture, sur travaux effectués, par mandat administratif",,False,False,,True,True,False,CF_NIV_SUIV,,
15-87819,Une retenue de garantie de 5.0 % du montant initial du marché sera constituée.,"Budget sur les fonds propres de la communauté d'agglomération.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87824,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Au fur et à mesure de l'avancement de la mission, l'exécution partielle ou totale de chaque étape pourra donner lieu à des acomptes sous réserve: - de la présentation par le titulaire de décomptes conformes à la répartition du prix global et forfaitaire fixée dans la DPGF, - de la certification du service fait (cf. 10.1 et 10.2 du présent CCAP). La Région s'acquittera alors du solde sur présentation d'une facture récapitulative. Le RIB du titulaire est joint au présent marché.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur budget régional - paiement par virement administratif - versements d'acomptes",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,False,False,CF_NIV_SUIV,['FR'],
15-87826,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-87827,,"Les prestations seront financées par le budget principal du pouvoir adjudicateur.Il sera fait application des articles 86 et suivants du code des marchés publics, le délai global de paiement est de 50 jours.",,False,False,,False,True,False,CF_NIV_SUIV,,
15-87828,,Les fournitures seront financées par le budget et payées par mandat administratif sous trente (30) jours,,False,False,,False,True,False,CF_NIV_SUIV,,
15-87830,,Financement par le budget de l'établissement - paiements à 50 jours par mandats administratifs suivis d'un virement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-87831,Il n'est pas exigé de cautionnement et ne sera pas appliqué de retenue de garantie,Le mode de règlement est le virement par mandat administratif dans un délai de 30 (trente) jours à compter de la date de réception de la demande de paiement par la collectivité.Acomptes : Dans les conditions fixées à l'article 91 du Code des Marchés Publics.Avance : Eu égard au montant du marché aucune avance ne sera versée.Ressources propres de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87832,,Les prix sont FERMES et ACTUALISABLES selon modalités décrites dans le CCAP. Le mode de règlement est le paiement par virement 30 jours à compter de la réception de la facture,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membre d'un ou plusieurs groupements. Ils ne peuvent pas cumuler les deux qualités. Conformément à l'article 51 du code des Marchés Publics, en cas de groupement d'entreprises, la forme imposée après attribution est le groupement solidaire, même si l'offre a été présentée sous forme de groupement conjoint",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87833,Il est prévu une retenue de garantie qui peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,Financement sur fonds propres. Le paiement se fera par virement au moyen d'un mandat administratif et le délai global de paiement est de 30 jours,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87835,Sans objet,"Le délai des dépenses se fera par virement bancaire sur fonds propres, selon la législation en vigueur","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87839,,"L'opération est financée par des crédits FEDER et du Conseil Régional des Pays de la Loire.Le mode de règlement choisi est le virement sur présentation de décomptes conformément au Code des Marchés Publics, dans le délai global de paiement de 30 jours qu'il prévoit.","La forme juridique que devra revêtir l'éventuel groupement de fournisseurs attributaire du marché est celle du groupement solidaire.Il est interdit aux candidats de se présenter :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-87842,"Garantie à première demande couvrant 50,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 15,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget d'investissement du département à l'aide de ses fonds propres complétés par le recours à l'emprunt",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : insertion de clauses sociales,False,False,False,CF_NIV_SUIV,['FR'],
15-87844,,"Le paiement s'effectue par mandat administratif selon les règles de la comptabilité publique sur le ou les comptes bancaires dont les références ont été données par le titulaire à l'acte d'engagement. Conformément aux dispositions de l'article 98 du code des marchés publics, le délai global et maximal de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par les services de l'acheteur. Le défaut de paiement dans les délais prévus fait courir de plein droit des intérêts moratoires au bénéfice du (des) titulaire(s) du marché selon les dispositions fixées au cahier des charges.","Groupement conjoint (coassurance égale à 100% de couverture de risque. Les membres du groupement devront être représentés par un apériteur (mandataire)). Il est rappelé aux candidats qu'un assureur ne peut se faire représenter par plusieurs intermédiaires sur un même lot, car cette situation équivaut à ce qu'une même entreprise présente plusieurs offres sur ce même lot. En pareille situation, les offres remises par la même société d'assurance à plusieurs intermédiaires seront rejetées.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-118875,,,"La forme juridique imposée par le pouvoir adjudicateur après attribution du marché est : le groupement solidaire.Si le groupement attributaire du marché a présenté une offre sous la forme conjointe, il sera contraint d'assurer la transformation en groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-87846,,Virement administratifFinancement sur fonds propres inscrits au budget.,Pas de forme imposée,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-87847,Néant,Paiement à 60 jours par virement,Groupement conjoint d'assureurs,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87850,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire,"Le règlement des dépenses se fera par virement bancaire. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics et du décret no 2013-269 du 29 mars 2013. Le défaut de paiement dans les délais prévus selon les dispositions de l'article 98 du Code des marchés publics et du décret no 2013-269 du 29 mars 2013 fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Financement sur les fonds propres du SMTD, crédits disponibles au budget du SMTD.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-87852,,Les crédits sont inscrits au budget général; les prestations seront payées sur l'établissement d'une facture après livraison.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87856,"L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 102 du Code desmarchés publics. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.","Financement : budget principal de l'établissement: ligne budgétaire 2188, 21351, 61522 et 6156Délai global de paiement : 30 jours dans les conditions définies au CCAP.Mode de paiement : mandat administratif (virement bancaire)","L'attributaire du marché est un candidat unique ou un groupement. A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-87858,,Crédits départementaux-Imputation budgétaire : Chapitre 23 - Nature 23151 - Fonction 621) - prix forfaitaires et unitaires -prix révisables-Délai global de paiement de 30 jours. Avance de 5% accordée-Acomptes mensuels,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-87859,Le titulaire du marché sera dispensé de verser un cautionnement et il ne sera pas effectué de retenue de garantie.,"Le délai de paiement est fixé à 30 jours à compter de la date de réception de la facture par le Maître d'ouvrage.En cas de retard de paiement, le taux des intérêts moratoires est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne majoré de 8 points. En outre, le montant de l'indemnité forfaitaire pour frais de recouvrement est de 40 euro(s).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87860,,,"Groupement constitué d'un : - architecte MANDATAIRE inscrit à l'ordre des Architectes, - économiste, - bet structure, - bet fluides, Co-Traitants justifiant tous de qualification(s) et/ou références.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87862,,"Origine du financement : budget de l'Etat, programme 217 - conduite et pilotage des politiques de l'écologie, du développement durable et de l'aménagement du territoire.Modalités de paiement : Le délai de paiement est fixé à 30 jours selon les modalités du décret 2013-269 du 29 mars 2013. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de 45 jours suivant la mise en paiement du principal.","Conformément à l'article 51 du code des marchés publics, le groupement pourra indifféremment prendre la forme solidaire ou conjointe avec un mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87865,garantie à première demande pouvant être remplacée par une caution bancaire exigée pour le versement de l'avance forfaitaire,"budget du SIA, financement par fonds propres, subventions et emprunts s'il y a lieu.Paiement par mandat administratif à 30 jours","Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marchéSi groupement d'opérateurs économiques attributaire du marché, forme juridique: solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87866,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87869,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87871,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalité de règlement des comptes : selon les modalités du marché. Le délai global de paiement est de 30 jours. Modalités de financements : Budget UNS,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-87877,"Une retenue de garantie sera appliquée, conformément à l'article 101 du Code des Marchés Publics. Elle pourra être remplacée par une garantie à première demande. Aucune caution personnelle et solidaire ne sera acceptée.","Modalités de paiement du marché : conformément à l'article 98 du Code des Marchés Publics, le délai global de paiement précisé à cet article démarrant à compter de la date de réception de la facture par Languedoc Roussillon Aménagement. Modalités de financement du Marché : conformément aux articles 106 à 109 du Code des Marchés Publics.Le financement est assuré par les fonds publics propres de la Collectivité et par avance de la Collectivité au Mandataire.Marchés non inscrits dans un projet/programme financé par les fonds communautaires.","En cas de groupement, la forme juridique après attribution du marché sera le groupement solidaire. Conformément à l'article 51 VII du Code des Marchés Publics, le groupement ne respectant pas cette forme sera tenu d'assurer sa transformation.",False,False,"En application des dispositions de l'article 14 du Code des marchés Publics, l'exécution des marchés des lots 1, 2, 4, 5 et 6 de la présente consultation comporte une clause obligatoire d'insertion par l'activité économique.",False,False,False,CF_NIV_SUIV,['FR'],
15-87878,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87879,,financement sur les ressources propres de la Communepaiement par mandat administratif à 30 jours maximum,groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-87880,,Le financement se fait sur les ressources propres de la commune. Le règlement s'effectuera conformément aux règles de la comptabilité publique et de l'article 98 du code des Marchés Publics,,False,False,,False,False,False,CF_NIV_SUIV,,
15-87883,Néant,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Délai de paiement 30 jours, dans les conditions définies au CCAP.Ce délai suivra l'évolution de la règlementation en vigueur.Budget principal de l'établissement: 61521.Délai de validité des offres : 120 jours à compter de la date limite de remise des offres.","L'attributaire du marché est un candidat unique ou un groupement. En cas d'attribution du marché à un groupement momentané d'entreprises, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-87886,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur budget régional - paiement par virement administratif - Versements d'acomptes - Prix révisables","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-87890,,Budget régional ; délai indiqué à l'article 98 du Code des Marchés publics à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87895,,Délai de paiement : 30 joursPrix unitaires et forfaitaires révisablesCrédits fonctionnement et capital GPMD,Le marché pourra être attribué à une entreprise unique ou un groupement solidaire,False,False,Les travaux sont soumis aux dispositions du décret no 92-158 du 20 février 1992 fixant les prescriptions d'hygiène et sécurité applicables aux travaux effectués dans l'établissement par une entreprise extérieure.,False,True,False,CF_NIV_SUIV,['FR'],
15-87896,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87898,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87900,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-87902,Retenue de garantie de 5% du montant du marché pouvant être remplacé par une garantie à 1ere demande.Garantie à 1ere demande à concurrence de 100% du montant de l'avance.(Se référer au dossier de consultation),"Les travaux seront financés selon les modalités suivantes : fonds propres de Mulhouse Habitat Règlement des comptes selon le C.C.A.G Travaux. Révision mensuelle, paiement global sous 30 jours à compter de la réception de la demande. Avance de 5% du montant du marché possible ( Se référer au dossier de la consultation).",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-87904,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-87907,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87909,,"Fonds publics (ressources propres) de la Commune de Villeneuve Loubet. Les prestations, acceptées sans réserve, seront payées au prestataire après service fait (c'est-à-dire après réception sans réserve des travaux faisant l'objet du marché) sur présentation d'une facture détaillée par virement administratif dans un délai de trente (30) jours à compter de la présentation d'une facture détaillée, conformément à l'article 98 du Code des Marchés Publics (modifié par le décret no2011-1000 du 25 août 2011).Les modalités d'application de l'article en question sont précisées par le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Le marché sera attribué, soit à un titulaire unique, soit à un groupement d'entreprises conjoint dont le mandataire sera solidaire, soit à un groupement d'entreprises solidaires.En vertu de l'article 51.VI du Code des Marchés Publics, il est interdit aux candidats de présenter, pour chaque lot composant le marché, plusieurs offres en agissant à la fois en cas de candidat individuel et de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-87910,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Par marché subséquent. Modalités de variation des prix : Par marché subséquent. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies par marché subséquent. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres du Département",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-87912,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-87914,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87915,,Fonds publics du Département des YvelinesLe délai de paiement est conforme aux dispositions du Code des Marchés Publics.Le mode de paiement est le virement administratif,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-87916,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Les dépenses effectuées au titre du présent marché seront imputées sur le budget principal : Investissement. Modalité de paiement: Par mandat administratif",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87917,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87918,Constitution d'une garantie à 1ère demande à concurrence de 100% du montant de l'avance,Sur fonds propres et paiement par mandat administratif à 30 jours. Une avance est accordée selon l'article 87 du CMP,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87919,,règlement dans les trente (30) jours à compter de la date de réception de la facture par la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87920,"Les garanties et assurances demandées sont indiquées dans le CCAP du présent marché.Si le titulaire est en droit de demander une avance, la collectivité ne mandatera cette avance qu'après constitution par le demandeur d'une garantie à première demande.En application de l'article 101 du code des marchés publics, la collectivité prévoit, à la charge du titulaire, une retenue de garantie de 5% du montant initial augmenté, le cas échéants, du montant des avenants.La retenue de garantie sera réglée à l'expiration du délai de garantie fixé à un (1) an après la réception des travaux",L'intégralité de la prestation sera financé par le budget principal de la collectivité,"Les soumissionnaires peuvent présenter leurs offres en tant que candidats individuels ou en tant que groupement d'entreprises.En application de l'article 51-VII du code des marchés publics, après attribution du marché à un groupement, celui-ci devra impérativement prendre la forme d'un groupement solidaire.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, (conformément à l'alinéa 1 de l'article 51-VI du Code des marchés publics), comme en qualité de membres de plusieurs groupements (conformément à l'alinéa 2 de l'article 51-VI du Code des marchés publics).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-87927,,Financement par ressources propres et subventions - Paiement par mandat administratif sous 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-87929,,Financement sur le bubget propre du GHPSO,groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,,
