BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-44109,False,False,False,False,True,False,False,
15-44110,False,False,False,False,True,False,False,
15-44111,False,True,False,False,False,False,False,
15-44112,False,False,True,False,False,False,False,
15-44113,False,False,True,False,False,False,False,
15-44114,False,False,False,False,True,False,False,
15-44118,False,False,False,False,True,False,False,
15-44119,False,False,False,False,True,False,False,
15-44120,False,False,False,False,True,False,False,
15-44123,False,False,False,False,False,False,False,
15-44124,False,False,False,True,False,False,False,
15-44125,False,False,False,False,False,False,False,
15-44126,False,False,False,False,True,False,False,
15-44127,False,False,False,False,False,False,True,
15-44129,False,False,False,False,True,False,False,
15-44130,False,False,False,False,True,False,False,
15-44133,False,False,False,False,True,False,False,
15-44134,False,False,False,False,True,False,False,
15-44135,False,False,False,False,True,False,False,
15-44136,False,False,False,False,False,False,True,
15-44137,False,False,False,False,False,False,True,
15-44144,False,False,True,False,False,False,False,
15-44145,False,False,False,True,False,False,False,
15-44147,False,True,False,False,False,False,False,
15-44149,False,False,False,False,False,False,True,
15-44150,False,False,False,False,False,False,True,
15-62957,False,True,False,False,False,False,False,
15-44152,False,False,False,True,False,False,False,
15-44153,False,False,False,False,False,False,False,
15-44156,False,False,False,False,False,False,True,
15-44157,False,False,False,True,False,False,False,
15-44158,False,False,False,False,False,False,False,
15-44159,False,False,False,False,False,False,True,
15-44160,False,False,False,True,False,False,False,
15-61233,False,False,False,False,True,False,False,
15-44171,False,False,False,True,False,False,False,
15-44172,False,False,False,True,False,False,False,
15-44173,False,False,False,False,False,True,False,
15-44175,False,False,False,True,False,False,False,
15-44176,False,False,False,False,False,False,True,
15-44177,False,False,False,True,False,False,False,
15-44180,False,False,False,False,False,False,True,
15-44181,False,False,False,False,False,False,True,
15-44182,False,False,False,False,False,False,True,
15-44184,False,False,False,False,False,False,False,
15-44188,False,False,False,False,False,False,False,
15-44189,False,False,False,False,True,False,False,
15-44193,False,False,False,False,True,False,False,
15-44195,False,False,False,False,True,False,False,
15-44196,False,False,False,False,True,False,False,
15-44197,False,False,False,False,True,False,False,
15-44198,False,False,False,False,True,False,False,
15-44199,False,False,False,False,True,False,False,
15-44200,False,False,False,False,False,True,False,
15-44201,False,True,False,False,False,False,False,
15-44203,False,False,False,False,False,False,False,
15-44211,False,True,False,False,False,False,False,
15-44214,False,False,True,False,False,False,False,
15-44215,False,False,True,False,False,False,False,
15-44221,False,False,False,False,True,False,False,
15-44224,False,False,False,False,False,False,True,
15-44231,False,False,False,False,False,False,True,
15-44232,False,False,False,False,False,True,False,
15-44233,False,False,False,False,False,True,False,
15-44237,False,False,False,False,False,False,True,
15-44243,False,False,True,False,False,False,False,
15-44245,False,False,False,False,True,False,False,
15-44249,False,True,False,False,False,False,False,
15-44250,False,False,False,True,False,False,False,
15-44251,False,False,False,False,True,False,False,
15-44253,False,False,False,False,True,False,False,
15-44254,False,False,False,False,False,False,False,
15-44255,False,False,False,False,False,False,False,
15-44257,False,False,False,True,False,False,False,
15-44258,False,False,False,False,False,False,False,
15-44259,False,False,False,False,False,False,True,
15-44263,False,False,False,False,False,False,False,
15-44264,False,False,False,False,True,False,False,
15-44265,False,False,False,False,False,False,False,
15-44268,False,False,False,False,True,False,False,
15-44271,False,False,False,False,True,False,False,
15-44272,False,False,False,False,False,False,False,
15-44273,False,False,False,False,True,False,False,
15-44275,False,False,False,False,True,False,False,
15-44276,False,False,False,False,False,False,True,
15-44277,False,False,False,False,True,False,False,
15-44278,False,False,False,False,True,False,False,
15-44279,False,False,False,False,False,False,True,
15-44280,False,False,False,False,False,False,True,
15-44282,False,False,False,False,True,False,False,
15-44283,False,False,False,False,False,False,True,
15-44284,False,False,False,False,True,False,False,
15-44287,False,False,False,False,False,False,True,
15-44288,False,False,False,True,False,False,False,
15-44289,False,False,False,True,False,False,False,
15-44291,False,False,False,False,False,False,True,
15-44292,False,False,False,True,False,False,False,
15-44293,False,False,False,False,False,False,False,
15-44296,False,False,False,False,True,False,False,
15-44297,False,False,False,False,True,False,False,
15-44306,False,False,False,False,True,False,False,
15-44308,False,False,False,False,False,False,True,
15-44310,False,False,False,False,False,True,False,
15-44311,False,False,False,False,False,False,False,
15-44312,False,False,False,False,True,False,False,
15-44316,False,False,False,False,True,False,False,
15-44317,False,False,False,False,True,False,False,
15-44319,False,False,False,False,False,False,False,
15-62559,False,False,False,False,True,False,False,
15-44322,False,False,False,False,False,True,False,
15-44328,False,False,False,False,True,False,False,
15-44329,False,False,False,False,False,True,False,
15-44330,False,False,False,False,False,True,False,
15-44331,False,False,False,False,True,False,False,
15-44333,False,False,False,True,False,False,False,
15-44334,False,False,False,True,False,False,False,
15-44335,False,False,False,False,True,False,False,
15-44338,False,False,False,False,True,False,False,
15-44341,False,True,False,False,False,False,False,
15-44346,False,False,False,False,True,False,False,
15-44348,False,False,False,False,False,True,False,
15-44350,False,False,False,True,False,False,False,
15-44351,False,False,False,False,True,False,False,
15-44352,False,False,False,False,True,False,False,
15-44354,False,False,False,False,False,True,False,
15-44359,False,False,False,False,True,False,False,
15-44364,False,False,False,False,True,False,False,
15-44368,False,False,False,False,False,False,False,
15-44371,False,False,False,False,False,False,True,
15-44372,False,False,False,False,False,False,False,
15-44374,False,False,False,False,True,False,False,
15-44378,False,False,False,False,False,False,True,
15-44379,False,False,False,False,True,False,False,
15-44380,False,False,False,False,False,False,True,
15-44381,False,False,False,True,False,False,False,
15-44383,False,False,False,False,True,False,False,
15-44384,False,False,False,False,True,False,False,
15-44385,False,False,False,False,False,False,False,
15-44387,False,False,False,False,False,False,True,
15-65147,False,False,False,False,False,False,False,
15-44393,False,False,False,False,True,False,False,
15-44396,False,False,False,False,True,False,False,
15-44397,False,False,False,False,True,False,False,
15-44398,False,False,False,False,False,False,True,
15-44400,False,False,False,False,False,True,False,
15-44402,False,False,False,True,False,False,False,
15-44406,False,False,False,False,False,False,False,
15-44407,False,False,False,False,True,False,False,
15-64111,False,False,False,False,False,True,False,
15-44418,False,False,False,False,False,False,False,
15-44420,False,False,False,False,False,False,True,
15-44424,False,False,False,False,False,False,False,
15-44427,False,False,False,False,False,False,True,
15-44431,False,False,False,False,False,False,True,
15-44433,False,False,False,False,False,False,True,
15-44435,False,False,False,False,True,False,False,
15-44437,False,False,False,False,False,True,False,
15-44441,False,True,False,False,False,False,False,
15-44443,False,False,False,True,False,False,False,
15-44444,False,False,False,False,False,False,False,
15-44446,False,False,False,False,False,False,False,
15-44448,False,False,False,False,False,False,True,
15-44451,False,False,False,False,False,False,False,
15-44452,False,False,False,False,False,True,False,
15-44457,False,False,False,False,False,False,True,
15-44462,False,False,False,False,False,False,False,
15-44464,False,False,True,False,False,False,False,
15-44469,False,False,False,False,True,False,False,
15-44470,False,False,False,False,False,False,True,
15-44471,False,False,False,False,False,True,False,
15-44472,False,False,False,False,False,False,False,
15-44473,False,False,False,True,False,False,False,
15-44475,False,False,False,False,False,False,False,
15-44479,False,False,False,False,True,False,False,
15-44485,False,False,False,False,False,False,True,
15-44486,False,False,False,True,False,False,False,
15-44488,False,False,False,False,True,False,False,
15-44491,False,False,False,False,True,False,False,
15-44493,False,False,False,False,True,False,False,
15-44495,False,False,False,False,True,False,False,
15-44499,False,True,False,False,False,False,False,
15-44502,False,False,False,False,False,False,True,
15-44506,False,False,False,False,False,False,True,
15-44507,False,False,False,True,False,False,False,
15-44510,False,False,False,False,False,False,False,
15-44513,False,False,False,False,True,False,False,
15-44514,False,False,False,False,True,False,False,
15-44518,False,True,False,False,False,False,False,
15-44520,False,False,False,False,False,False,True,
15-44522,False,False,False,False,False,False,False,
15-44525,False,True,False,False,False,False,False,
15-44528,False,False,False,False,False,True,False,
15-44530,False,False,False,False,True,False,False,
15-44539,False,False,False,False,False,False,True,
15-44543,False,False,False,False,True,False,False,
15-44544,False,False,False,False,False,True,False,
15-44547,False,False,False,False,True,False,False,
15-44548,False,False,False,False,True,False,False,
15-44549,False,False,False,False,False,False,True,
15-44553,False,False,False,False,False,False,False,
15-44556,False,False,False,False,False,False,False,
15-44557,False,False,False,False,False,False,False,
15-44559,False,False,False,False,True,False,False,
15-44560,False,False,False,False,True,False,False,
15-44564,False,False,False,False,False,False,True,
15-44567,False,False,False,False,False,False,True,
15-44571,False,False,False,False,False,False,True,
15-44573,False,False,False,False,True,False,False,
15-44574,False,False,False,False,False,False,False,
15-44577,False,False,False,False,False,False,True,
15-44578,False,False,False,False,True,False,False,
15-44579,False,False,False,True,False,False,False,
15-44581,False,False,False,False,False,True,False,
15-44583,False,False,False,False,True,False,False,
15-44585,False,False,False,False,True,False,False,
15-44586,False,False,False,True,False,False,False,
15-44589,False,False,True,False,False,False,False,
15-44590,False,False,False,False,False,False,True,
15-44591,False,False,False,False,True,False,False,
15-44592,False,False,False,False,False,True,False,
15-44595,False,False,False,False,False,False,True,
15-44597,False,False,False,True,False,False,False,
15-44599,False,False,False,False,False,False,False,
15-44601,False,False,False,False,True,False,False,
15-44602,False,False,False,False,False,False,True,
15-44604,False,False,False,False,False,True,False,
15-44605,False,False,False,False,True,False,False,
15-44606,False,False,False,True,False,False,False,
15-44607,False,False,False,False,False,False,True,
15-44610,False,False,False,False,False,True,False,
15-44614,False,False,False,False,False,True,False,
15-44615,False,False,False,False,True,False,False,
15-44617,False,False,False,False,False,False,True,
15-44619,False,False,False,False,True,False,False,
15-44620,False,False,False,False,False,False,True,
15-44621,False,False,True,False,False,False,False,
15-44622,False,False,False,False,False,False,False,
15-44624,False,False,False,False,False,False,True,
15-44628,False,False,False,False,False,False,True,
15-44629,False,False,False,False,True,False,False,
15-63467,False,False,False,False,False,False,True,
15-44631,False,False,False,False,False,False,True,
15-44633,False,False,False,False,False,False,False,
15-44635,False,False,False,False,False,False,True,
15-44637,False,True,False,False,False,False,False,
15-44638,False,False,False,False,False,False,False,
15-44639,False,True,False,False,False,False,False,
15-44640,False,False,False,False,False,True,False,
15-44644,False,False,True,False,False,False,False,
15-44647,False,False,False,False,False,False,True,
15-44648,False,False,False,False,True,False,False,
15-44653,False,False,False,False,False,False,True,
15-44654,False,False,False,False,False,False,False,
15-44656,False,False,False,False,False,False,True,
15-44657,False,False,False,False,False,False,False,
15-44658,False,False,False,False,True,False,False,
15-44659,False,False,False,False,True,False,False,
15-44660,False,False,False,False,False,False,True,
15-44665,False,False,False,False,False,False,True,
15-44668,False,True,False,False,False,False,False,
15-44669,False,False,False,False,False,False,False,
15-44676,False,False,False,False,False,False,False,
15-44677,False,False,False,False,False,False,False,
15-44678,False,False,False,False,False,False,True,
15-64305,False,False,False,False,False,False,False,
15-44684,False,False,True,False,False,False,False,
15-44685,False,False,False,False,False,False,True,
15-44687,False,False,False,False,False,False,True,
15-44691,False,False,False,False,False,False,False,
15-44694,False,False,False,False,False,False,True,
15-44696,False,True,False,False,False,False,False,
15-44697,False,False,False,False,False,True,False,
15-44698,False,False,False,False,False,False,True,
15-44699,False,False,False,False,True,False,False,
15-44700,False,False,False,False,False,False,True,
15-44701,False,False,False,False,True,False,False,
15-44702,False,False,False,False,False,False,True,
15-44703,False,False,False,False,False,False,False,
15-44704,False,False,False,False,False,False,True,
15-44706,False,False,False,False,False,False,True,
15-44707,False,False,False,False,False,False,True,
15-44709,False,False,False,False,False,False,True,
15-44710,False,False,False,False,False,False,True,
15-44712,False,False,True,False,False,False,False,
15-44714,False,False,False,False,False,False,True,
15-44718,False,False,False,False,True,False,False,
15-44719,False,False,False,False,False,False,False,
15-44720,False,False,False,False,True,False,False,
15-44721,False,False,False,False,True,False,False,
15-44723,False,False,False,False,True,False,False,
15-44727,False,False,False,True,False,False,False,
15-44728,False,True,False,False,False,False,False,
15-44731,False,False,False,False,True,False,False,
15-44735,False,False,False,False,False,False,True,
15-44736,False,False,False,False,True,False,False,
15-44740,False,False,False,False,False,False,True,
15-44743,False,False,False,False,True,False,False,
15-44744,False,False,False,False,False,False,False,
15-44745,False,True,False,False,False,False,False,
15-44746,False,False,False,False,False,False,True,
15-44747,False,False,False,True,False,False,False,
15-44748,False,False,False,False,True,False,False,
15-44752,False,True,False,False,False,False,False,
15-44753,False,False,False,False,False,False,False,
15-44755,False,False,False,False,True,False,False,
15-44758,False,False,False,True,False,False,False,
15-44759,False,False,True,False,False,False,False,
15-44760,False,False,False,False,False,False,False,
15-44766,False,False,False,False,False,False,True,
15-44768,False,False,False,True,False,False,False,
15-44773,False,False,False,False,True,False,False,
15-44774,False,False,False,False,True,False,False,
15-44775,False,False,False,False,False,False,False,
15-44778,False,False,False,False,False,False,False,
15-64763,False,False,True,False,False,False,False,
15-44780,False,False,False,False,False,False,False,
15-44782,False,False,False,False,True,False,False,
15-44784,False,False,False,False,True,False,False,
15-44785,False,True,False,False,False,False,False,
15-44786,False,False,False,False,False,False,False,
15-44789,False,False,False,False,False,False,True,
15-44792,False,False,False,False,False,False,True,
15-44793,False,False,False,False,False,False,True,
15-44796,False,False,False,False,True,False,False,
15-44798,False,False,False,False,False,False,True,
15-44800,False,False,False,False,False,False,False,
15-44801,False,False,False,False,True,False,False,
15-44802,False,False,False,False,True,False,False,
15-44803,False,False,False,False,True,False,False,
15-44806,False,False,False,False,False,False,True,
15-44807,False,False,False,False,True,False,False,
15-44809,False,False,False,False,False,True,False,
15-44813,False,False,False,False,False,False,False,
15-44819,False,False,False,False,False,False,False,
15-44820,False,False,False,False,False,False,True,
15-44822,False,False,False,False,False,False,True,
15-44823,False,False,False,True,False,False,False,
15-44824,False,True,False,False,False,False,False,
15-44829,False,False,False,False,False,False,False,
15-44830,False,False,False,False,True,False,False,
15-44833,False,False,False,False,False,False,False,
15-44835,False,False,False,False,True,False,False,
15-44836,False,False,False,True,False,False,False,
15-44838,False,False,False,False,True,False,False,
15-44841,False,False,False,False,False,False,True,
15-44842,False,False,False,False,True,False,False,
15-44844,False,False,False,False,True,False,False,
15-63175,False,False,False,False,False,False,True,
15-44852,False,True,False,False,False,False,False,
15-44853,False,False,False,False,False,True,False,
15-44854,False,True,False,False,False,False,False,
15-44855,False,False,False,True,False,False,False,
15-44857,False,False,False,False,False,False,False,
15-44858,False,False,False,False,False,False,False,
15-44859,False,False,False,False,False,False,True,
15-44860,False,False,False,False,True,False,False,
15-44862,False,False,False,False,True,False,False,
15-44863,False,False,False,False,True,False,False,
15-44864,False,False,False,False,False,False,True,
15-44867,False,False,False,False,True,False,False,
15-44870,False,False,False,False,False,False,False,
15-44871,False,False,False,False,True,False,False,
15-44874,False,False,False,False,False,False,True,
15-44878,False,False,False,False,False,False,True,
15-44879,False,False,False,False,False,False,True,
15-44885,False,False,True,False,False,False,False,
15-44889,False,False,False,False,True,False,False,
15-44890,False,False,False,False,False,True,False,
15-44891,False,False,False,False,False,False,True,
15-44894,False,True,False,False,False,False,False,
15-44895,False,False,False,True,False,False,False,
15-44896,False,False,False,False,False,False,True,
15-44897,False,False,False,False,False,True,False,
15-44901,False,False,False,False,False,False,False,
15-44903,False,False,False,True,False,False,False,
15-44905,False,False,False,True,False,False,False,
15-44909,False,False,False,False,True,False,False,
15-44910,False,False,False,True,False,False,False,
15-44918,False,False,True,False,False,False,False,
15-44919,False,False,False,False,False,False,False,
15-44922,False,False,False,False,False,False,False,
15-44925,False,True,False,False,False,False,False,
15-44926,False,False,False,False,True,False,False,
15-44927,False,False,False,True,False,False,False,
15-44929,False,False,False,False,False,True,False,
15-44931,False,False,False,True,False,False,False,
15-44932,False,False,False,False,True,False,False,
15-44933,False,False,False,True,False,False,False,
15-44936,False,False,False,False,False,False,False,
15-44937,False,False,False,False,False,False,True,
15-44939,False,False,False,False,False,False,True,
15-44940,False,False,False,False,True,False,False,
15-44941,False,False,False,False,True,False,False,
15-44942,False,False,False,False,False,True,False,
15-44944,False,False,True,False,False,False,False,
15-44946,False,False,False,False,True,False,False,
15-44947,False,True,False,False,False,False,False,
15-44948,False,False,False,False,False,False,False,
15-44949,False,False,False,False,True,False,False,
15-44950,False,True,False,False,False,False,False,
15-44952,False,False,False,True,False,False,False,
15-44957,False,False,False,False,False,False,True,
15-44958,False,False,False,False,False,False,False,
15-44960,False,False,False,True,False,False,False,
15-44961,False,False,False,False,False,False,False,
15-44962,False,False,False,False,False,True,False,
15-44965,False,True,False,False,False,False,False,
15-44966,False,False,False,False,True,False,False,
15-44967,False,False,False,False,True,False,False,
15-44968,False,False,False,False,True,False,False,
15-44972,False,False,False,False,False,False,True,
15-64928,False,False,False,False,False,False,True,
15-44978,False,True,False,False,False,False,False,
15-44979,False,False,False,False,True,False,False,
15-44985,False,False,False,False,False,False,True,
15-44986,False,False,False,False,False,False,False,
15-44990,False,False,False,False,True,False,False,
15-44991,False,False,False,False,True,False,False,
15-44993,False,False,False,True,False,False,False,
15-44994,False,False,False,False,False,True,False,
15-44995,False,False,False,False,False,False,True,
15-44997,False,False,False,False,True,False,False,
15-45000,False,False,False,False,True,False,False,
15-45001,False,False,False,False,True,False,False,
15-45002,False,False,False,False,False,False,False,
15-45003,False,False,False,False,True,False,False,
15-45004,False,False,True,False,False,False,False,
15-45005,False,False,False,False,False,False,False,
15-45006,False,False,False,False,True,False,False,
15-45010,False,False,False,False,False,False,False,
15-45013,False,False,False,False,False,False,False,
15-45014,False,False,False,False,True,False,False,
15-45015,False,False,False,False,False,False,False,
15-45017,False,False,False,False,False,False,True,
15-45020,False,False,False,False,False,False,True,
15-45023,False,False,False,False,True,False,False,
15-45024,False,False,False,False,False,False,True,
15-45025,False,False,False,False,True,False,False,
15-45026,False,False,False,False,True,False,False,
15-45029,False,False,False,False,False,True,False,
15-45034,False,False,False,False,False,False,True,
15-45035,False,False,False,False,False,False,True,
15-45037,False,False,False,True,False,False,False,
15-45038,False,False,False,False,False,False,False,
15-45041,False,False,False,False,False,False,True,
15-45042,False,True,False,False,False,False,False,
15-45043,False,False,False,True,False,False,False,
15-45045,False,False,False,False,False,False,False,
15-45048,False,False,False,False,False,False,True,
15-45049,False,True,False,False,False,False,False,
15-45050,False,False,False,False,True,False,False,
15-45052,False,False,False,False,False,False,True,
15-45054,False,False,False,False,False,True,False,
15-45058,False,False,False,False,False,False,True,
15-45060,False,False,False,False,False,False,False,
15-45062,False,False,False,True,False,False,False,
15-45064,False,False,False,False,True,False,False,
15-45066,False,False,False,False,False,False,True,
15-45069,False,False,False,False,True,False,False,
15-45070,False,False,False,False,True,False,False,
15-45072,False,False,False,False,False,False,False,
15-45075,False,False,False,False,False,True,False,
15-45078,False,False,False,False,True,False,False,
15-45079,False,False,False,False,True,False,False,
15-45080,False,False,False,False,False,True,False,
15-45086,False,False,False,False,True,False,False,
15-45087,False,False,False,False,True,False,False,
15-45090,False,False,False,False,False,True,False,
15-45091,False,False,False,False,True,False,False,
15-45092,False,False,False,False,True,False,False,
15-45094,False,False,False,False,True,False,False,
15-45095,False,False,False,False,False,False,False,
15-45099,False,False,False,False,False,False,True,
15-45103,False,False,False,False,True,False,False,
15-45110,False,False,False,False,True,False,False,
15-45111,False,False,False,False,True,False,False,
15-45112,False,False,False,False,False,False,True,
15-45118,False,False,False,False,False,False,True,
15-45119,False,False,False,True,False,False,False,
15-45120,False,False,False,False,True,False,False,
15-45121,False,False,False,False,True,False,False,
15-45122,False,False,False,False,True,False,False,
15-45126,False,False,False,False,False,False,True,
15-45127,False,False,False,False,True,False,False,
15-45128,False,False,False,False,True,False,False,
15-45129,False,False,False,False,False,False,True,
15-45130,False,False,False,False,False,False,True,
15-45131,False,False,False,False,False,False,False,
15-45132,False,False,False,False,True,False,False,
15-45133,False,False,False,False,True,False,False,
15-45136,False,False,False,False,False,False,False,
15-63068,False,False,False,False,True,False,False,
15-45140,False,True,False,False,False,False,False,
15-45141,False,False,False,False,False,False,True,
15-45142,False,False,False,False,True,False,False,
15-45145,False,False,False,False,True,False,False,
15-45146,False,False,False,False,False,False,False,
15-45147,False,True,False,False,False,False,False,
15-45148,False,False,False,False,True,False,False,
15-45152,False,False,False,False,True,False,False,
15-45153,False,False,False,False,True,False,False,
15-45154,False,False,False,False,False,False,True,
15-45155,False,False,True,False,False,False,False,
15-45156,False,False,False,False,False,False,True,
15-45159,False,False,False,False,False,True,False,
15-45160,False,False,False,False,False,True,False,
15-45161,False,False,False,False,True,False,False,
15-45163,False,False,False,False,False,False,True,
15-45165,False,False,False,False,True,False,False,
15-45166,False,False,False,False,True,False,False,
15-45169,False,False,False,False,False,False,True,
15-45170,False,False,False,False,False,False,True,
15-45173,False,False,False,False,False,False,False,
15-45174,False,False,False,False,False,False,False,
15-45176,False,False,True,False,False,False,False,
15-45177,False,False,False,False,True,False,False,
15-45179,False,True,False,False,False,False,False,
15-45182,False,False,False,False,False,False,True,
15-45183,False,False,False,False,False,False,True,
15-45184,False,False,False,False,True,False,False,
15-45189,False,False,False,False,True,False,False,
15-45190,False,False,False,False,False,False,False,
15-45191,False,False,False,False,True,False,False,
15-45200,False,True,False,False,False,False,False,
15-45201,False,False,False,False,False,True,False,
15-45203,False,False,False,True,False,False,False,
15-65755,False,False,False,False,False,False,False,
15-45209,False,False,False,False,False,True,False,
15-45211,False,False,False,True,False,False,False,
15-45214,False,False,False,False,False,False,True,
15-45216,False,False,False,False,False,True,False,
15-45217,False,False,False,False,False,False,False,
15-45220,False,False,False,False,True,False,False,
15-45222,False,False,False,False,True,False,False,
15-45224,False,False,False,False,False,False,False,
15-45226,False,False,False,False,True,False,False,
15-45230,False,False,False,False,False,False,True,
15-45234,False,False,False,False,False,True,False,
15-45235,False,False,False,False,True,False,False,
15-45240,False,False,True,False,False,False,False,
15-45247,False,False,False,False,False,False,True,
15-45249,False,False,False,False,True,False,False,
15-45252,False,False,True,False,False,False,False,
15-45255,False,False,False,False,True,False,False,
15-45256,False,False,False,True,False,False,False,
15-45258,False,False,False,False,False,False,False,
15-45259,False,False,False,False,False,False,False,
15-45260,False,False,False,True,False,False,False,
15-45261,False,False,False,False,True,False,False,
15-45262,False,False,False,False,False,False,False,
15-45266,False,False,False,False,False,False,True,
15-45267,False,False,False,False,True,False,False,
15-45270,False,False,False,False,False,False,True,
15-45271,False,True,False,False,False,False,False,
15-45274,False,False,False,False,False,True,False,
15-45280,False,False,False,False,False,False,True,
15-45281,False,False,False,False,False,True,False,
15-45282,False,False,False,False,False,False,True,
15-45286,False,False,False,False,True,False,False,
15-45288,False,False,False,False,False,False,True,
15-45290,False,False,False,False,False,False,False,
15-45291,False,False,False,False,True,False,False,
15-45292,False,False,False,False,False,False,True,
15-45294,False,False,False,False,False,False,True,
15-45295,False,False,False,False,False,True,False,
15-45298,False,False,False,False,False,False,False,
15-45302,False,False,True,False,False,False,False,
15-45305,False,False,False,False,True,False,False,
15-45306,False,False,False,False,True,False,False,
15-45307,False,True,False,False,False,False,False,
15-45313,False,False,False,True,False,False,False,
15-65200,False,False,False,False,False,False,False,
15-45318,False,True,False,False,False,False,False,
15-45319,False,False,False,False,False,False,True,
15-45320,False,True,False,False,False,False,False,
15-45321,False,False,False,False,True,False,False,
15-45322,False,False,False,False,False,False,True,
15-45323,False,False,False,False,True,False,False,
15-45324,False,False,False,False,True,False,False,
15-45325,False,False,False,True,False,False,False,
15-45326,False,False,False,False,False,False,True,
15-45332,False,False,False,False,True,False,False,
15-45335,False,False,False,False,True,False,False,
15-45336,False,False,False,False,False,False,False,
15-45338,False,False,False,False,False,False,False,
15-45344,False,True,False,False,False,False,False,
15-45346,False,False,False,False,True,False,False,
15-45347,False,False,False,False,True,False,False,
15-45353,False,False,False,False,False,False,True,
15-45354,False,False,False,False,True,False,False,
15-45356,False,False,False,False,True,False,False,
15-45357,False,False,False,False,True,False,False,
15-45358,False,False,False,False,False,True,False,
15-45359,False,True,False,False,False,False,False,
15-45360,False,False,False,False,True,False,False,
15-65660,False,False,False,True,False,False,False,
15-45363,False,False,False,False,False,False,True,
15-67680,False,False,False,False,False,False,True,
15-45370,False,False,False,False,False,False,False,
15-65291,False,False,False,False,False,False,True,
15-45379,False,False,True,False,False,False,False,
15-45380,False,False,False,False,True,False,False,
15-45385,False,False,False,True,False,False,False,
15-45386,False,False,False,False,False,True,False,
15-45387,False,False,False,False,False,False,False,
15-45388,False,True,False,False,False,False,False,
15-45389,False,False,False,False,False,False,True,
15-45390,False,False,False,True,False,False,False,
15-45391,False,False,False,False,False,False,True,
15-45397,False,False,False,False,False,False,False,
15-45398,False,False,False,True,False,False,False,
15-45400,False,False,False,False,False,False,True,
15-45402,False,False,False,False,True,False,False,
15-45403,False,False,False,False,False,False,False,
15-45404,False,False,False,False,True,False,False,
15-45405,False,False,False,False,True,False,False,
15-45406,False,False,False,False,False,False,True,
15-45407,False,False,False,False,False,False,True,
15-45408,False,False,False,True,False,False,False,
15-45409,False,False,False,False,False,False,True,
15-45413,False,False,False,False,False,False,True,
15-45414,False,False,False,True,False,False,False,
15-45421,False,False,False,False,True,False,False,
15-45425,False,False,False,False,True,False,False,
15-45427,False,False,False,False,False,False,False,
15-45429,False,False,False,False,True,False,False,
15-45432,False,False,False,False,True,False,False,
15-62986,False,False,False,False,True,False,False,
15-45435,False,False,False,False,True,False,False,
15-45436,False,True,False,False,False,False,False,
15-45438,False,False,False,False,True,False,False,
15-45439,False,False,False,False,True,False,False,
15-45440,False,False,False,True,False,False,False,
15-45441,False,False,False,False,False,False,False,
15-45442,False,False,False,True,False,False,False,
15-45443,False,False,False,False,False,False,False,
15-65337,False,False,False,False,True,False,False,
15-45445,False,False,False,False,False,True,False,
15-45448,False,False,False,False,False,False,True,
15-45451,False,False,False,False,True,False,False,
15-45453,False,True,False,False,False,False,False,
15-45459,False,False,False,False,False,True,False,
15-45460,False,False,False,False,True,False,False,
15-45464,False,True,False,False,False,False,False,
15-45467,False,True,False,False,False,False,False,
15-45469,False,False,False,False,False,False,True,
15-45471,False,False,False,False,False,False,False,
15-45476,False,False,False,False,True,False,False,
15-45478,False,False,False,False,False,False,False,
15-45479,False,False,False,False,False,False,False,
15-45480,False,False,False,False,False,False,True,
15-45483,False,False,False,False,True,False,False,
15-45487,False,False,False,False,True,False,False,
15-45488,False,False,False,False,False,False,False,
15-45490,False,False,False,True,False,False,False,
15-45491,False,False,False,False,True,False,False,
15-45492,False,False,False,False,True,False,False,
15-45493,False,False,False,False,True,False,False,
15-45494,False,False,False,False,False,False,True,
15-45496,False,False,False,False,True,False,False,
15-45497,False,False,False,False,True,False,False,
15-45498,False,True,False,False,False,False,False,
15-45500,False,False,False,False,False,True,False,
15-45502,False,False,False,True,False,False,False,
15-45503,False,False,False,False,False,False,True,
15-45504,False,True,False,False,False,False,False,
15-45507,False,False,False,True,False,False,False,
15-45508,False,False,False,False,False,False,True,
15-45509,False,False,False,False,False,False,False,
15-45510,False,False,False,False,False,False,False,
15-45512,False,False,False,False,False,False,False,
15-45514,False,False,False,False,True,False,False,
15-45517,False,False,False,False,True,False,False,
15-45518,False,False,False,False,False,True,False,
15-45523,False,True,False,False,False,False,False,
15-45524,False,False,False,False,True,False,False,
15-45525,False,False,False,False,False,False,False,
15-45528,False,False,False,False,False,False,True,
15-45529,False,False,False,False,False,True,False,
15-45530,False,False,False,False,True,False,False,
15-45531,False,False,False,False,False,False,False,
15-45532,False,False,False,True,False,False,False,
15-45533,False,False,False,False,False,False,True,
15-45535,False,False,False,False,False,True,False,
15-45537,False,False,False,False,False,False,True,
15-45541,False,True,False,False,False,False,False,
15-45543,False,False,False,False,False,False,True,
15-45544,False,False,False,False,True,False,False,
15-45547,False,False,False,True,False,False,False,
15-45549,False,False,False,False,False,False,False,
15-45550,False,False,False,False,True,False,False,
