BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-131824,False,False,False,False,False,False,True,
15-131825,False,False,False,True,False,False,False,
15-131826,False,True,False,False,False,False,False,
15-131827,False,False,False,False,True,False,False,
15-131829,False,False,False,True,False,False,False,
15-131830,False,False,False,False,True,False,False,
15-131832,False,False,False,False,True,False,False,
15-131833,False,False,False,False,False,True,False,
15-131834,False,False,False,False,True,False,False,
15-131837,False,True,False,False,False,False,False,
15-131838,False,True,False,False,False,False,False,
15-131839,False,False,False,False,False,False,False,
15-131850,False,False,False,False,True,False,False,
15-131852,False,False,False,False,True,False,False,
15-131855,False,False,False,False,False,True,False,
15-131858,False,False,False,False,False,False,True,
15-131859,False,False,False,False,True,False,False,
15-131862,False,False,False,False,True,False,False,
15-131866,False,False,False,False,False,False,True,
15-131867,False,False,False,False,True,False,False,
15-131868,False,False,False,False,False,False,True,
15-131869,False,False,False,True,False,False,False,
15-131875,False,False,False,False,False,False,True,
15-131876,False,False,False,False,True,False,False,
15-131877,False,False,False,False,False,False,False,
15-131878,False,False,False,False,False,False,True,
15-131881,False,False,False,True,False,False,False,
15-131883,False,False,False,True,False,False,False,
15-131884,False,False,False,False,False,False,True,
15-131885,False,True,False,False,False,False,False,
15-131886,False,True,False,False,False,False,False,
15-131888,False,False,False,False,True,False,False,
15-131889,False,False,False,False,False,True,False,
15-131892,False,False,False,False,False,False,True,
15-131897,False,False,False,False,False,False,False,
15-131899,False,False,False,False,False,False,False,
15-131900,False,False,False,False,False,False,True,
15-131901,False,False,False,False,True,False,False,
15-131903,False,False,False,False,True,False,False,
15-131904,False,False,False,False,True,False,False,
15-131906,False,False,False,False,True,False,False,
15-131907,False,False,False,False,True,False,False,
15-131914,False,False,False,False,True,False,False,
15-131919,False,False,False,False,False,False,False,
15-131920,False,True,False,False,False,False,False,
15-131923,False,False,False,False,False,True,False,
15-131924,False,False,False,False,False,False,True,
15-131925,False,False,False,False,True,False,False,
15-131927,False,False,False,True,False,False,False,
15-131928,False,False,False,False,True,False,False,
15-131929,False,False,False,False,True,False,False,
15-131931,False,False,False,False,True,False,False,
15-131933,False,False,False,False,False,False,False,
15-131936,False,True,False,False,False,False,False,
15-131938,False,False,False,False,False,False,False,
15-131941,False,False,False,False,True,False,False,
15-131942,False,False,False,False,False,True,False,
15-131943,False,False,False,False,False,False,True,
15-131945,False,True,False,False,False,False,False,
15-131946,False,False,False,True,False,False,False,
15-131947,False,False,False,True,False,False,False,
15-131952,False,False,True,False,False,False,False,
15-131954,False,False,False,False,False,False,False,
15-131956,False,False,False,False,False,False,False,
15-131957,False,False,False,False,False,True,False,
15-131958,False,False,False,False,False,False,False,
15-131960,False,False,False,False,True,False,False,
15-131964,False,False,False,True,False,False,False,
15-131966,False,False,False,False,True,False,False,
15-131967,False,False,False,False,False,True,False,
15-131968,False,False,False,True,False,False,False,
15-131972,False,False,False,False,True,False,False,
15-131975,False,False,False,True,False,False,False,
15-131976,False,False,False,False,True,False,False,
15-131977,False,False,False,False,True,False,False,
15-131978,False,False,False,False,True,False,False,
15-131979,False,False,False,False,False,False,True,
15-131982,False,False,False,False,True,False,False,
15-131988,False,False,False,False,False,False,True,
15-131990,False,False,False,False,False,False,False,
15-131991,False,False,False,False,False,True,False,
15-131992,False,False,False,True,False,False,False,
15-131994,False,False,False,True,False,False,False,
15-131996,False,False,False,True,False,False,False,
15-131998,False,False,False,False,False,False,True,
15-132001,False,False,False,False,False,True,False,
15-132002,False,False,False,False,False,False,True,
15-132003,False,False,False,False,True,False,False,
15-132005,False,False,False,False,True,False,False,
15-132007,False,False,True,False,False,False,False,
15-132009,False,False,False,False,False,False,False,
15-132011,False,False,False,False,True,False,False,
15-132012,False,False,False,False,True,False,False,
15-132014,False,False,False,False,True,False,False,
15-132016,False,False,False,False,False,False,False,
15-132018,False,False,False,False,False,False,True,
15-132021,False,False,False,False,False,False,False,
15-132022,False,True,False,False,False,False,False,
15-132023,False,False,False,False,True,False,False,
15-132025,False,False,False,False,True,False,False,
15-132026,False,False,False,True,False,False,False,
15-132027,False,False,True,False,False,False,False,
15-132028,False,False,False,False,True,False,False,
15-132029,False,False,False,False,True,False,False,
15-132034,False,False,False,False,False,False,True,
15-132035,False,True,False,False,False,False,False,
15-132037,False,False,False,False,False,False,True,
15-132038,False,False,False,False,False,False,False,
15-132039,False,False,False,False,True,False,False,
15-132040,False,False,False,False,False,False,True,
15-132042,False,False,False,False,True,False,False,
15-132043,False,False,False,False,False,False,True,
15-132044,False,False,False,False,True,False,False,
15-132046,False,False,False,False,False,True,False,
15-132047,False,False,False,False,True,False,False,
15-132052,False,False,True,False,False,False,False,
15-132055,False,False,False,False,False,True,False,
15-132057,False,False,False,False,True,False,False,
15-132058,False,False,False,False,False,True,False,
15-132069,False,False,False,False,False,False,False,
15-132079,False,False,False,False,True,False,False,
15-132080,False,False,False,False,True,False,False,
15-132081,False,False,False,False,True,False,False,
15-107618,False,False,False,False,False,False,False,
15-132086,False,False,False,True,False,False,False,
15-132087,False,False,False,False,True,False,False,
15-132088,False,False,False,False,False,False,False,
15-132094,False,False,False,False,False,False,True,
15-132095,False,False,False,False,False,False,False,
15-132096,False,False,False,False,False,False,True,
15-132097,False,False,False,False,False,False,True,
15-132101,False,False,False,True,False,False,False,
15-132104,False,False,False,False,False,False,True,
15-132109,False,False,False,False,False,False,True,
15-132111,False,False,False,False,False,False,False,
15-132112,False,False,False,False,False,False,True,
15-132114,False,True,False,False,False,False,False,
15-132119,False,False,False,False,False,False,True,
15-132121,False,False,False,False,True,False,False,
15-132126,False,False,False,False,False,False,True,
15-132129,False,False,False,True,False,False,False,
15-132131,False,False,False,False,True,False,False,
15-132133,False,False,False,True,False,False,False,
15-132135,False,False,False,False,False,False,True,
15-132137,False,False,False,False,True,False,False,
15-132146,False,True,False,False,False,False,False,
15-132148,False,False,False,False,False,False,False,
15-132149,False,False,False,False,False,False,False,
15-132151,False,False,False,False,True,False,False,
15-132154,False,False,False,False,False,False,True,
15-132163,False,False,False,False,True,False,False,
15-132164,False,False,False,False,False,False,True,
15-132167,False,True,False,False,False,False,False,
15-132168,False,False,False,False,False,False,True,
15-132169,False,False,False,True,False,False,False,
15-132171,False,False,False,False,True,False,False,
15-132172,False,False,False,False,True,False,False,
15-132174,False,False,False,True,False,False,False,
15-132177,False,False,False,False,False,False,True,
15-132179,False,False,False,False,True,False,False,
15-132181,False,False,False,False,True,False,False,
15-132182,False,False,False,False,True,False,False,
15-132183,False,False,False,True,False,False,False,
15-89355,False,False,False,False,True,False,False,
15-132187,False,False,False,False,True,False,False,
15-132188,False,False,False,False,True,False,False,
15-132189,False,False,False,False,True,False,False,
15-132190,False,False,False,False,True,False,False,
15-132192,False,False,False,True,False,False,False,
15-132195,False,False,False,False,False,True,False,
15-132197,False,False,False,False,False,False,False,
15-132200,False,False,False,False,False,False,False,
15-132201,False,False,False,True,False,False,False,
15-132205,False,False,False,False,False,False,True,
15-132206,False,False,False,False,False,False,False,
15-132209,False,False,False,False,True,False,False,
15-132210,False,False,False,False,False,False,False,
15-109440,False,False,False,False,True,False,False,
15-132214,False,False,False,False,False,False,True,
15-132217,False,False,False,False,False,False,True,
15-132218,False,False,False,False,True,False,False,
15-132221,False,False,False,False,False,True,False,
15-132222,False,False,False,True,False,False,False,
15-132225,False,False,False,True,False,False,False,
15-132226,False,False,False,False,False,False,True,
15-109660,False,False,False,False,True,False,False,
15-132233,False,False,False,False,False,False,False,
15-132235,False,False,False,False,False,False,True,
15-132239,False,False,False,False,True,False,False,
15-132241,False,False,False,False,False,False,False,
15-132244,False,False,False,False,False,False,False,
15-132246,False,False,False,False,False,False,False,
15-132248,False,True,False,False,False,False,False,
15-132250,False,True,False,False,False,False,False,
15-132251,False,False,False,False,True,False,False,
15-132252,False,True,False,False,False,False,False,
15-132256,False,False,False,True,False,False,False,
15-132258,False,False,False,False,False,True,False,
15-132261,False,False,False,False,True,False,False,
15-132262,False,True,False,False,False,False,False,
15-132264,False,False,False,False,True,False,False,
15-132265,False,False,False,False,True,False,False,
15-132267,False,False,False,False,False,False,True,
15-132269,False,False,False,True,False,False,False,
15-132271,False,False,False,False,True,False,False,
15-132272,False,False,False,False,False,False,True,
15-132273,False,False,False,False,True,False,False,
15-132275,False,False,False,False,False,True,False,
15-132277,False,False,False,False,False,False,False,
15-132278,False,False,False,False,False,False,False,
15-132281,False,False,False,True,False,False,False,
15-132284,False,False,False,False,False,False,True,
15-132286,False,False,False,False,True,False,False,
15-132287,False,False,False,False,True,False,False,
15-132290,False,False,False,False,False,False,True,
15-132291,False,False,False,True,False,False,False,
15-132293,False,False,False,False,False,False,False,
15-132294,False,False,False,False,True,False,False,
15-106642,False,False,False,False,False,False,True,
15-132303,False,False,False,False,False,False,False,
15-132304,False,False,False,False,True,False,False,
15-132308,False,False,False,False,False,True,False,
15-132311,False,False,False,False,True,False,False,
15-109437,False,False,False,False,True,False,False,
15-132316,False,False,False,False,False,False,True,
15-132318,False,False,False,False,True,False,False,
15-132320,False,False,False,True,False,False,False,
15-132322,False,False,False,False,True,False,False,
15-132323,False,False,False,True,False,False,False,
15-132326,False,False,False,False,False,False,False,
15-132329,False,False,False,True,False,False,False,
15-132330,False,False,False,False,True,False,False,
15-132331,False,False,False,False,False,False,False,
15-132333,False,False,False,False,False,True,False,
15-132335,False,False,False,False,False,False,True,
15-132337,False,False,False,False,True,False,False,
15-132340,False,False,False,False,False,False,True,
15-132341,False,False,False,False,False,True,False,
15-132344,False,False,False,False,False,True,False,
15-132346,False,True,False,False,False,False,False,
15-132350,False,True,False,False,False,False,False,
15-132352,False,False,False,False,False,False,True,
15-132353,False,True,False,False,False,False,False,
15-132354,False,True,False,False,False,False,False,
15-132356,False,False,False,False,False,False,True,
15-132357,False,False,False,False,False,False,True,
15-132358,False,False,False,False,True,False,False,
15-132362,False,False,False,False,True,False,False,
15-132364,False,False,False,False,True,False,False,
15-132365,False,False,False,False,True,False,False,
15-132366,False,False,False,False,False,False,False,
15-132368,False,False,False,False,True,False,False,
15-132370,False,False,False,False,False,False,True,
15-132373,False,False,False,False,False,False,False,
15-132375,False,True,False,False,False,False,False,
15-109073,False,False,False,False,True,False,False,
15-132378,False,False,False,False,False,False,False,
15-132379,False,False,False,False,False,False,False,
15-132383,False,False,False,False,False,False,True,
15-132385,False,False,False,False,False,False,True,
15-132390,False,False,False,True,False,False,False,
15-132392,False,False,False,False,False,False,True,
15-108402,False,True,False,False,False,False,False,
15-132400,False,False,False,False,False,False,True,
15-132401,False,False,False,False,True,False,False,
15-132403,False,False,False,False,False,False,False,
15-132404,False,False,False,False,True,False,False,
15-132405,False,True,False,False,False,False,False,
15-132407,False,False,False,False,False,True,False,
15-132408,False,False,False,False,False,False,True,
15-132413,False,False,False,False,False,False,True,
15-108892,False,False,False,False,False,True,False,
15-132417,False,True,False,False,False,False,False,
15-132419,False,True,False,False,False,False,False,
15-132420,False,False,False,False,False,True,False,
15-132421,False,False,False,False,False,False,True,
15-132423,False,False,False,False,False,False,False,
15-132427,False,False,False,False,False,False,True,
15-132429,False,False,False,False,True,False,False,
15-132432,False,False,False,False,False,False,True,
15-132433,False,False,False,False,True,False,False,
15-87476,False,False,False,False,True,False,False,
15-132435,False,False,False,False,False,True,False,
15-132436,False,False,False,False,False,False,False,
15-132437,False,False,False,True,False,False,False,
15-132438,False,False,False,False,True,False,False,
15-132439,False,False,False,False,True,False,False,
15-132441,False,False,False,False,True,False,False,
15-132442,False,False,False,False,True,False,False,
15-132443,False,False,False,False,False,False,True,
15-132446,False,False,False,False,False,False,True,
15-132447,False,False,False,False,False,False,True,
15-132449,False,False,False,False,False,False,True,
15-132451,False,True,False,False,False,False,False,
15-132453,False,False,False,False,False,True,False,
15-132455,False,False,False,False,True,False,False,
15-132458,False,False,False,False,True,False,False,
15-108790,False,False,False,False,True,False,False,
15-132470,False,False,False,False,True,False,False,
15-132472,False,False,False,True,False,False,False,
15-132474,False,True,False,False,False,False,False,
15-132476,False,False,False,True,False,False,False,
15-132477,False,False,False,True,False,False,False,
15-132478,False,False,False,False,False,False,True,
15-132479,False,False,False,True,False,False,False,
15-132481,False,False,True,False,False,False,False,
15-110733,False,False,False,True,False,False,False,
15-132487,False,False,False,False,True,False,False,
15-132488,True,False,False,False,False,False,False,
15-132490,False,False,False,False,True,False,False,
15-132491,False,False,False,False,False,False,True,
15-132495,False,False,False,False,False,False,False,
15-100879,False,False,False,False,True,False,False,
15-132502,False,False,False,False,False,False,False,
15-132505,False,False,False,False,False,False,True,
15-132510,False,False,False,False,True,False,False,
15-132511,False,False,False,False,True,False,False,
15-132512,False,False,False,False,False,True,False,
15-132516,False,False,False,False,False,False,False,
15-132517,False,False,False,False,False,False,True,
15-132519,False,True,False,False,False,False,False,
15-132520,False,False,False,False,True,False,False,
15-132521,False,False,False,False,True,False,False,
15-132522,False,True,False,False,False,False,False,
15-108907,False,False,False,False,True,False,False,
15-132527,False,False,False,False,False,False,False,
15-132529,False,False,False,False,False,False,True,
15-132531,False,False,False,False,True,False,False,
15-132537,False,False,False,False,False,False,False,
15-132540,False,False,False,False,False,True,False,
15-132543,False,False,False,False,False,True,False,
15-132547,False,False,True,False,False,False,False,
15-132555,False,False,False,False,False,False,True,
15-132556,False,False,False,False,True,False,False,
15-132563,False,False,False,False,True,False,False,
15-132566,False,False,False,False,False,False,True,
15-132567,False,False,False,False,False,False,False,
15-132571,False,True,False,False,False,False,False,
15-132572,False,True,False,False,False,False,False,
15-132578,False,False,False,False,False,True,False,
15-132585,False,False,False,False,False,False,True,
15-132587,False,False,False,False,False,False,True,
15-132588,False,False,False,True,False,False,False,
15-132591,False,False,False,False,True,False,False,
15-132595,False,False,False,False,True,False,False,
15-132599,False,False,False,False,False,True,False,
15-132601,False,False,False,False,True,False,False,
15-132603,False,False,False,False,True,False,False,
15-132604,False,False,False,False,True,False,False,
15-132607,False,False,False,True,False,False,False,
15-132608,False,False,False,False,True,False,False,
15-132609,False,False,False,False,True,False,False,
15-132610,False,False,False,False,True,False,False,
15-132612,False,False,False,False,True,False,False,
15-132614,False,False,False,False,False,False,False,
15-132618,False,False,False,False,False,False,True,
15-132619,False,False,False,False,True,False,False,
15-132620,False,False,False,False,False,False,True,
15-132621,False,False,False,False,False,False,True,
15-132622,False,False,False,False,True,False,False,
15-132623,False,False,False,False,False,False,True,
15-132625,False,False,False,True,False,False,False,
15-132626,False,False,False,False,False,False,True,
15-132628,False,False,False,True,False,False,False,
15-132629,False,False,False,False,False,True,False,
15-132632,False,False,False,False,True,False,False,
15-132633,False,False,False,False,True,False,False,
15-132635,False,False,False,True,False,False,False,
15-132636,False,True,False,False,False,False,False,
15-132637,False,False,False,False,False,True,False,
15-132643,False,False,False,False,True,False,False,
15-132645,False,False,False,False,False,False,True,
15-132646,False,True,False,False,False,False,False,
15-132648,False,False,False,False,False,False,False,
15-132653,False,False,False,False,False,False,False,
15-109319,False,False,False,False,True,False,False,
15-132663,False,False,False,False,False,True,False,
15-132665,False,False,False,False,False,True,False,
15-132666,False,True,False,False,False,False,False,
15-132667,False,False,False,False,True,False,False,
15-132671,False,False,False,False,False,False,True,
15-132672,False,False,False,False,False,False,True,
15-132678,False,False,False,True,False,False,False,
15-132681,False,False,False,False,True,False,False,
15-132683,False,False,False,False,True,False,False,
15-132684,False,False,False,False,False,False,True,
15-132686,False,True,False,False,False,False,False,
15-132687,False,False,False,False,True,False,False,
15-132688,False,False,False,False,True,False,False,
15-132692,False,False,False,True,False,False,False,
15-132694,False,False,False,False,True,False,False,
15-132695,False,False,False,False,False,True,False,
15-109454,False,False,False,False,True,False,False,
15-132698,False,False,False,False,False,False,True,
15-132701,False,False,False,False,False,True,False,
15-132703,False,False,False,False,False,False,True,
15-132709,False,False,False,True,False,False,False,
15-132710,False,False,False,False,True,False,False,
15-132711,False,False,False,False,True,False,False,
15-109333,False,False,False,False,False,False,False,
15-132716,False,False,False,False,False,False,True,
15-132720,False,False,False,False,True,False,False,
15-132721,False,False,False,False,False,False,True,
15-132723,False,False,False,False,True,False,False,
15-132724,False,False,False,True,False,False,False,
15-132726,False,False,False,False,True,False,False,
15-132728,False,True,False,False,False,False,False,
15-132729,False,False,False,False,True,False,False,
15-132730,False,False,False,False,True,False,False,
15-132731,False,False,False,True,False,False,False,
15-132739,False,False,False,False,True,False,False,
15-132740,False,False,False,False,False,False,False,
15-132741,False,False,False,False,True,False,False,
15-132743,False,False,False,False,True,False,False,
15-132745,False,False,False,False,True,False,False,
15-132746,False,False,False,False,False,False,True,
15-132750,False,False,False,False,False,False,False,
15-132754,False,True,False,False,False,False,False,
15-132755,False,False,False,False,True,False,False,
15-132759,False,False,False,False,True,False,False,
15-132760,False,False,False,False,False,False,False,
15-132761,False,True,False,False,False,False,False,
15-132762,False,False,False,False,False,False,False,
15-132763,False,False,False,False,False,False,True,
15-132767,False,False,False,False,False,False,False,
15-132768,False,False,False,False,False,False,True,
15-132769,False,False,False,False,True,False,False,
15-132770,False,False,False,True,False,False,False,
15-132771,False,False,False,True,False,False,False,
15-132772,False,False,False,False,False,False,True,
15-132778,False,False,False,False,True,False,False,
15-132780,False,False,False,False,False,False,False,
15-132783,False,False,False,False,False,True,False,
15-132788,False,False,False,False,False,False,True,
15-132793,False,False,False,False,False,False,False,
15-132795,False,False,False,False,False,False,True,
15-132799,False,False,False,False,False,False,True,
15-132800,False,False,False,False,False,False,True,
15-132802,False,False,False,False,False,False,False,
15-132803,False,False,False,False,True,False,False,
15-132804,False,False,False,False,False,False,True,
15-132807,False,False,False,False,False,False,True,
15-132809,False,True,False,False,False,False,False,
15-132812,False,False,False,False,False,False,True,
15-132817,False,False,False,False,False,False,False,
15-132821,False,False,False,False,True,False,False,
15-132822,False,False,False,False,False,False,False,
15-132823,False,False,False,False,True,False,False,
15-132824,False,False,False,False,True,False,False,
15-132826,False,False,False,False,True,False,False,
15-132828,False,False,False,False,False,False,True,
15-132829,False,False,False,False,False,False,False,
15-132830,False,False,False,True,False,False,False,
15-132831,False,False,False,False,False,False,True,
15-132838,False,False,False,False,True,False,False,
15-132839,False,False,False,False,True,False,False,
15-132840,False,True,False,False,False,False,False,
15-132842,False,False,False,False,True,False,False,
15-132843,False,False,False,False,False,False,False,
15-132844,False,True,False,False,False,False,False,
15-109507,False,False,False,False,True,False,False,
15-132851,False,False,False,False,False,True,False,
15-132855,False,False,False,False,False,False,True,
15-132856,False,False,False,False,True,False,False,
15-132862,False,False,True,False,False,False,False,
15-132863,False,False,False,False,False,False,True,
15-132864,False,False,False,False,False,False,False,
15-132869,False,False,False,False,True,False,False,
15-132876,False,False,False,False,False,False,True,
15-132878,False,False,False,False,False,False,True,
15-132879,False,False,False,False,False,True,False,
15-132883,False,False,False,False,True,False,False,
15-132884,False,False,False,False,False,False,False,
15-132885,False,False,False,False,False,False,True,
15-132887,False,False,False,False,True,False,False,
15-132888,False,False,False,False,False,False,True,
15-132890,False,False,False,False,True,False,False,
15-132891,False,False,False,False,True,False,False,
15-132895,False,False,False,False,False,False,True,
15-132897,False,False,False,False,True,False,False,
15-132898,False,False,False,False,False,False,False,
15-132899,False,False,False,False,False,False,False,
15-109921,False,True,False,False,False,False,False,
15-132902,False,False,False,False,False,False,True,
15-132903,False,False,False,False,False,False,True,
15-132904,False,False,False,False,False,False,True,
15-132905,False,True,False,False,False,False,False,
15-132909,False,False,False,False,False,False,True,
15-132913,False,False,False,False,False,False,True,
15-132914,False,False,False,False,False,False,False,
15-132918,False,False,False,False,True,False,False,
15-132920,False,False,False,True,False,False,False,
15-132921,False,False,False,False,True,False,False,
15-132923,False,False,False,False,False,False,True,
15-132924,False,False,False,False,False,False,False,
15-132926,False,False,False,False,True,False,False,
15-132927,False,False,False,False,False,True,False,
15-132930,False,False,False,False,True,False,False,
15-132934,False,False,False,False,False,False,True,
15-132935,False,False,False,False,True,False,False,
15-132937,False,False,False,False,False,True,False,
15-132938,False,False,False,False,False,False,False,
15-109505,False,False,False,False,True,False,False,
15-132945,False,False,False,False,True,False,False,
15-132947,False,False,False,True,False,False,False,
15-132951,False,False,False,True,False,False,False,
15-132952,False,False,False,False,False,False,True,
15-132954,False,False,False,True,False,False,False,
15-132956,False,False,False,False,False,False,False,
15-132957,False,False,False,False,False,True,False,
15-132958,False,False,False,False,False,False,False,
15-132962,False,False,False,False,False,False,False,
15-132963,False,False,False,False,True,False,False,
15-132966,False,False,False,False,False,False,False,
15-132967,False,False,True,False,False,False,False,
15-132970,False,False,False,False,False,False,True,
15-109214,False,False,False,False,False,True,False,
15-132978,False,False,False,False,False,True,False,
15-132984,False,False,False,False,False,False,True,
15-132986,False,False,False,False,True,False,False,
15-132987,False,False,False,False,False,False,True,
15-132990,False,False,False,True,False,False,False,
15-132991,False,False,False,False,False,False,True,
15-132993,False,False,False,False,False,True,False,
15-132994,False,False,False,False,False,False,False,
15-132997,False,False,False,False,False,True,False,
15-132998,False,True,False,False,False,False,False,
15-133000,False,False,False,False,True,False,False,
15-133001,False,False,False,False,False,True,False,
15-133003,False,False,False,True,False,False,False,
15-133006,False,False,False,False,False,False,True,
15-133007,False,False,False,False,True,False,False,
15-133009,False,False,False,False,True,False,False,
15-133011,False,False,False,False,False,False,True,
15-133013,False,False,False,False,False,False,False,
15-133014,False,False,False,False,False,False,True,
15-133015,False,False,False,False,False,False,True,
15-133019,False,False,False,False,False,False,False,
15-133020,False,False,False,False,False,False,True,
15-133022,False,False,False,False,False,False,True,
15-133023,False,False,False,False,True,False,False,
15-133024,False,False,False,False,True,False,False,
15-133026,False,False,False,False,False,False,True,
15-133027,False,False,False,False,True,False,False,
15-133028,False,False,False,False,True,False,False,
15-133031,False,False,False,False,True,False,False,
15-133032,False,False,False,False,True,False,False,
15-133033,False,False,False,False,True,False,False,
15-133035,False,False,False,False,True,False,False,
15-133038,False,False,False,False,False,False,False,
15-133039,False,False,False,False,True,False,False,
15-133043,False,True,False,False,False,False,False,
15-133045,False,False,False,False,False,False,False,
15-133051,False,False,False,False,False,False,True,
15-133056,False,False,False,False,True,False,False,
15-133058,False,False,False,False,False,False,True,
15-133065,False,False,False,False,False,False,False,
15-109764,False,False,False,False,True,False,False,
15-133068,False,False,False,False,False,False,True,
15-133069,False,False,False,False,True,False,False,
15-133071,False,False,False,False,True,False,False,
15-133074,False,False,False,False,True,False,False,
15-133077,False,False,False,False,False,False,False,
15-133081,False,False,False,False,True,False,False,
15-133082,False,False,False,False,False,False,False,
15-133083,False,False,False,False,True,False,False,
15-133085,False,False,False,False,True,False,False,
15-133087,False,False,False,False,False,False,False,
15-133093,False,False,False,False,True,False,False,
15-133094,False,False,False,False,False,False,False,
15-133098,False,False,False,False,False,False,True,
15-133101,False,False,False,False,False,False,False,
15-133103,False,False,False,False,True,False,False,
15-133110,False,False,False,False,False,False,False,
15-133116,False,False,False,False,False,False,True,
15-133118,False,False,False,False,False,False,True,
15-133122,False,True,False,False,False,False,False,
15-133124,False,False,False,False,False,False,True,
15-133126,False,True,False,False,False,False,False,
15-133129,False,True,False,False,False,False,False,
15-133132,False,True,False,False,False,False,False,
15-133133,False,False,False,False,False,False,True,
15-133136,False,False,False,False,True,False,False,
15-133137,False,False,False,False,True,False,False,
15-133138,False,False,False,False,False,False,True,
15-133140,False,False,False,False,False,False,True,
15-133141,False,False,False,False,True,False,False,
15-133144,False,False,False,False,True,False,False,
15-108833,False,False,False,False,True,False,False,
15-133147,False,False,False,False,True,False,False,
15-133148,False,False,False,False,False,False,True,
15-133153,False,False,False,False,True,False,False,
15-133154,False,False,False,False,True,False,False,
15-133155,False,False,False,False,True,False,False,
15-133156,False,False,False,False,False,False,True,
15-133158,False,False,False,False,False,False,True,
15-133160,False,False,False,False,False,False,False,
15-133164,False,False,False,False,False,False,True,
15-133165,False,False,False,False,False,False,False,
15-133168,False,False,False,False,False,False,False,
15-133169,False,False,False,True,False,False,False,
15-133172,False,False,False,False,False,True,False,
15-133173,False,False,False,False,False,False,True,
15-133174,False,False,False,False,False,False,True,
15-133175,False,True,False,False,False,False,False,
15-133176,False,True,False,False,False,False,False,
15-133177,False,False,False,False,True,False,False,
15-133184,False,False,False,False,False,False,True,
15-133186,False,False,False,False,True,False,False,
15-133187,False,True,False,False,False,False,False,
15-133188,False,False,False,False,False,False,False,
15-133189,False,False,False,False,True,False,False,
15-133192,False,False,False,False,False,False,False,
15-133194,False,False,False,False,False,False,False,
15-133198,False,False,False,False,False,False,True,
15-133200,False,True,False,False,False,False,False,
15-133201,False,False,False,False,False,False,False,
15-133202,False,False,False,False,False,False,True,
15-133204,False,True,False,False,False,False,False,
15-133206,False,False,False,False,False,True,False,
15-133213,False,True,False,False,False,False,False,
15-133214,False,False,False,False,False,False,False,
15-133217,False,False,False,True,False,False,False,
15-133220,False,False,False,False,True,False,False,
15-133225,False,False,False,False,False,False,True,
15-133226,False,False,False,False,False,True,False,
15-133228,False,False,False,False,True,False,False,
15-133230,False,False,True,False,False,False,False,
15-133232,False,True,False,False,False,False,False,
15-133234,False,False,False,False,True,False,False,
15-133237,False,False,False,True,False,False,False,
15-133238,False,False,False,False,False,True,False,
15-111404,False,False,False,False,False,False,True,
15-133248,False,True,False,False,False,False,False,
15-133249,False,True,False,False,False,False,False,
15-133252,False,False,False,False,True,False,False,
15-133253,False,False,False,False,True,False,False,
15-133255,False,False,False,False,True,False,False,
15-133256,False,False,False,False,True,False,False,
15-133257,False,False,False,False,True,False,False,
15-133276,False,False,False,True,False,False,False,
15-133278,False,False,False,False,False,False,False,
15-133282,False,False,False,False,True,False,False,
15-133286,False,False,False,False,False,False,False,
15-133287,False,False,False,False,False,False,True,
15-133289,False,False,False,False,False,False,False,
15-133292,False,False,False,False,False,False,True,
15-133293,False,False,False,False,True,False,False,
15-133294,False,False,False,False,False,False,False,
15-133295,False,False,False,False,False,False,False,
15-133296,False,True,False,False,False,False,False,
15-133299,False,False,False,False,False,False,True,
15-133305,False,False,False,False,False,False,True,
15-133306,False,False,False,False,False,False,False,
15-133312,False,False,False,False,True,False,False,
15-133315,False,False,True,False,False,False,False,
15-133317,False,False,False,False,False,False,True,
15-133326,False,False,False,False,False,False,False,
15-133328,False,False,False,False,False,False,False,
15-133329,False,False,False,True,False,False,False,
15-133331,False,False,False,False,False,False,False,
15-133333,False,True,False,False,False,False,False,
15-133335,False,False,False,False,False,False,False,
15-133338,False,False,False,False,False,False,False,
15-133340,False,False,False,False,False,False,False,
15-133341,False,False,False,False,True,False,False,
15-133343,False,False,False,False,False,False,False,
15-133344,False,False,False,False,False,True,False,
15-133346,False,False,False,False,True,False,False,
15-133347,False,False,False,False,False,False,False,
15-133348,False,True,False,False,False,False,False,
15-133349,False,False,False,False,False,False,False,
15-133351,False,False,False,False,True,False,False,
15-133353,False,False,False,False,True,False,False,
15-133356,False,False,False,False,True,False,False,
15-133359,False,False,False,False,False,True,False,
15-133360,False,False,False,False,True,False,False,
15-133362,False,False,False,False,False,False,True,
15-133363,False,False,False,False,True,False,False,
15-133369,False,False,False,False,True,False,False,
15-133370,False,False,False,False,False,False,False,
15-133372,False,False,True,False,False,False,False,
15-133373,False,False,False,False,False,False,True,
15-133375,False,False,False,False,True,False,False,
15-133376,False,False,False,False,False,False,True,
15-133377,False,False,False,False,False,False,True,
15-133378,False,False,False,False,True,False,False,
15-133379,False,False,False,False,True,False,False,
15-133380,False,False,False,False,True,False,False,
15-133390,False,False,False,False,False,False,False,
15-133392,False,False,False,True,False,False,False,
