BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-99674,,Origine du financement :Programme de modernisation des itinéraires PDMI État 50 % Département de l'Aisne 50 %  Imputation budgétaire : 0203-01* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges.,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics ;,False,True,False,CF_NIV_SUIV,['FR'],
15-99677,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours. Modalités de financements : Fonds propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-99684,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99685,,Les délais dont dispose le Pouvoir adjudicateur pour procéder au paiement des acomptes et du solde sont fixés en application de l'article 98 du Code des Marchés Publics. Le délai dont dispose le Pouvoir adjudicateur pour procéder au paiement est fixé à 30 (trente) jours à compter de la réception par le Pouvoir adjudicateur du projet de décompte.Le défaut de paiement dans le délai global précisé ci-dessus fait courir de plein droit des intérêts moratoires selon les modalités définies dans le décret no2013-269 du 29 mars 2013.Financement sur les fonds propres de l'EPF NPDC.,Candidat individuel ou groupement solidaireLe pouvoir adjudicateur interdit aux candidats de présenter leur candidature en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements et en qualité de membre de plusieurs groupements conformément à l'article 51-VI du code des marchés publics,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-99686,,Le paiement des factures sera fera par mandat administratif selon les règles de la comptabilité publique et sera supporté par le budget propre de l'établissement,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-99687,Il n'est pas prélevé de retenue de garantie sur les versements faits au titulaire des marchés.,"Financement par le budget du CHRU, paiement à 50 jours selon les règles prévues par le Code des Marchés Publics (articles 86 à 118), par virement sur compte bancaire.","Le candidat pourra se présenter en entreprise unique ou en groupement d'opérateurs économiques.En cas d'attribution du marché à un groupement d'opérateurs économiques, le pouvoir adjudicateur imposera la forme du groupement solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-99691,Le titulaire est dispensé de fournir une retenue de garantie ou autres dispositifs équivalents,"Le financement est assuré par les ressources propres de l'établissement.Les travaux, sont réglés par acomptes mensuels conformément à l'échéancier des paiements prévus au CCAP et un solde à l'achèvement sans réserve de tous les travaux.Les paiements seront effectués par virements administratifs à 30 jours dans les conditions prévues par l'article 98 du code des marchés publics. Le dépassement du délai maximum ouvre droit au bénéfice des intérêts moratoires.Le marché prévoit le versement d'une avance dans les conditions et suivant les modalités définie au CCAP","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
15-99696,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-99697,,Il sera fait application des dispositions des articles 86 à 118 du Code des Marchés Publics. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Il est prévu une avance. Le paiement sera effectué par acomptes mensuels. Les prix sont fermes actualisables,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99698,,Financement sur les fonds propres du centre hospitalier d'argentanDélai global de paiement : 50 jours à compter de la réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
15-99702,,"Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Groupement conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-99705,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sousforme de groupement solidaire ou de groupement conjoint.Il est interdit aux candidats de présenter, pour les lots no1 et no2, plusieurs offres enagissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.Forme des groupements acceptés :Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leurcandidature sous forme de groupement, solidaire ou conjoint.Elles ne peuvent modifier la composition de leur groupement entre la date de remise descandidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plusd'un groupement pour un même marché.Forme juridique que devra revêtir le groupement attributaire :Les candidats sont informés que le(s) marché(s) sera (seront) conclu(s) avec desgroupements solidaires. Si les candidats retenus se sont présentés sous la forme d'ungroupement conjoint, ils devront obligatoirement modifier la forme de leur groupementdans le cadre d'une mise au point avant la notification du marché.",False,False,"- La preuve de l'inscription du candidat au registre des transporteurs publics routiers depersonnes ou une licence relative au transport de personnes conformément à laréglementation en vigueur (article L3411-1 du code des transports), ou la preuve qu'unedémarche de demande d'inscription est en cours. Dans ce dernier cas, la copie del'inscription devra être fournie par l'attributaire avant la notification du marché (Cf. art.8 du RC).",False,False,False,CF_NIV_SUIV,['FR'],
15-99711,Garantie à première demande à constituer préalablement au versement d'une avance (article 87 à 90 du Code des Marchés Publics),Financement sur ressources budgétaires propres de l'établissement. paiement à 50 jours (conformément à l'article 98 du Code des marchés Publics) par virement sur compte bancaire.,Groupement solidaire souhaité,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-99713,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Département du Doubs, ressources propres et participation financière de l'Agence de l'eau","Groupement conjoint avec mandataire solidaire. Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un meme candidat ne pourra etre mandataire de plus d'un groupement pour un meme marché",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-99724,,,"Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un ou plusieurs groupements. Ils ne peuvent pas cumuler ces deux qualités. Un même candidat ne peut pas être mandataire de plus d'un groupement pour un même marché. Le groupement peut être solidaire ou conjoint. L'un des prestataire, membre du groupement, est désigné dans l'acte d'engagement comme mandataire. Il représente l'ensemble des membres vis-à-vis du maître d'ouvrage, et coordonne les prestations des membres du groupement.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres.",False,False,,False,True,True,CF_NIV_SUIV,,
15-99726,,Les modalités de financement sont des ressources budgétaires.Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception de chaque facture. Le mode de règlement est le mandat administratif. Le délai de paiement contractuel est fixé à 30 jours.,"Les candidats du présent marché sont libres de soumissionner soit isolément soit sous forme de groupement d'entreprises.En cas de groupement et lors de l'attribution du marché, il est précisé que la forme de groupement souhaité par le pouvoir adjudicateur est solidaire.Le mandataire doit être nominativement désigné dans l'Acte d'Engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99728,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-99729,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions prévues à l'article 3 du CCAP.La retenue de garantie peut être remplacée par une caution personnelle et solidaire, dans les conditions prévues aux articles 101 à 103 du Code des Marchés Publics.Une avance sera versée à l'Entrepreneur, sauf indication contraire dans l'acte d'engagement, suivant l'article 87 du Code des Marchés Publics.","Financement de l'opération assuré par des fonds propres de la Commune et des subventions. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics. Le paiement se fera par mandat administratif suivi d'un virement, en application des règles de la comptabilité publique en vigueur.","En application de l'article 51 VI, du Code des Marchés Publics, les candidats ne peuvent présenter plusieurs offres en agissant à la fois : 1. En qualité de candidats individuels et de membres d'un ou plusieurs groupements 2. En qualité de membres de plusieurs groupements.En cas de groupement et avant l'attribution, il sera demandé que le mandataire du groupement soit solidaire de ses cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99733,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché public financé sur fonds propres du SMICTOM VALS AUNIS (section fonctionnement du budget).,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Prestations supplémentaires éventuelles définies au cahier des charges.,False,False,False,CF_NIV_SUIV,,
15-99737,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget général du Département",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes : Cette consultation comporte des conditions particulières d'exécution dont le détail est indiqué dans le cahier des clauses administratives particulières (C.C.A.P). Cette consultation comporte des conditions d'exécution à caractère social (exigences de travail en journée et nombre d'heures d'insertion réservées à des personnes en difficulté d'insertion).. Cette consultation comporte des conditions d'exécution à caractère environnemental. Ce marché comporte un critère de jugement des offres 'performances en matière de développement durable' pondéré à 5%,False,False,False,CF_NIV_SUIV,['FR'],
15-99744,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-99746,,"Les prestations seront financées sur le budget de Limoges Métropole et seront rémunérées selon les prescriptions du C.C.P. et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 86 à 111 du Code des Marchés Publics.-Les paiements se feront par virement administratif du Trésorier Principal de Limoges Municipale sur le compte bancaire du titulaire du marché.-Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.-En cas de non-respect du délai global de paiement, et en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 Euros s'ajoutera au montant des intérêts moratoires",,False,False,,False,True,True,CF_NIV_SUIV,,
15-99748,,Financement sur les ressources propres du pouvoir adjudicateur. Acomptes et soldes tel que précisé dans le CCAP.Délai de paiement de 30 jours.,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-99749,,Le financement est assuré sur les fonds propres de la collectivité. Le règlement sera effectué conformément aux règles de la comptabilité publique dans les conditions du ccap travaux.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif dans le délai fixé à l'article 98 du code des marchés publics.Les références du compte bancaire où les paiements seront effectués sont à indiquer dans l'acte d'engagement,"Les offres seront présentées par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur du marché tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99751,"les prestataires ont droit à une avance, toutefois, en application de l'article 89 du CMP, les titulaires doivent justifier d'une garantie à première demande ou d'une caution personnelle et solidaire, à concurrence de 100 % du montant du bon de commande",fonds propres - virement administratif dans un délai de 30 jours,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99752,,"Le financement de l'opération est assuré par le budget d'investissement de l'OEHC, avec la participation de la Collectivité Territoriale de Corse.Le paiement s'effectuera selon les règles de la comptabilité publique, par virement administratif, le délai maximum de paiement sur lequel l'acheteur s'engage, est de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99753,Sans objet,"Le délai des dépenses se fera par virement bancaire sur fonds propres, selon la législation en vigueur",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99757,"Une retenue de garantie de 5 % sera appliquée sur les sommes dues à l'entrepreneur au titre de son Marché, y compris travaux supplémentaires et révision de prix éventuelle.Conformément à la loi no 71.584 du 16 Juillet 1971, l'entrepreneur sera tenu de fournir une caution bancaire pour le remplacement de cette retenue, dont la mainlevée sera effectuée un AN après la date de la réception, sauf dans le cas où le Maître de l'Ouvrage y ferait opposition motivée, dans les délais prescrits par la loi.Le fractionnement de la caution personnelle et solidaire est autorisé dans la mesure où son montant cumulé garantit le total des sommes mis en paiement par le Maître de l'Ouvrage, non comprises les primes ou pénalités.",Le Marché est passé sur fonds propres à la RIVP. Le prix est global forfaitaire non révisable et non actualisable.,La RIVP se réserve la faculté de confier le marché de travaux à une entreprise générale ou à un groupement d'entreprises solidaires représenté par son mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99758,,"Le financement est assuré exclusivement par des ressources budgétaires propres du ministère de la Défense.Le régime des paiements (versement d'avances, acomptes et soldes) sera conforme aux articles 260 à 274 du code des marchés publics et est détaillé dans le CCAP.Le taux de l'avance sera de 20 % si le titulaire est une PME au sens de l'article 48 du code des marchés publics.Le délai global de paiement est de 30 jours maximum.Le mode de règlement sera le virement par mandat administratif.","Conformément à l'article 231 du code des marchés publics, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.Le groupement sera juridiquement de la forme "" solidaire "" au stade de l'attribution.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-99759,,Paiement à 30 jours par virement bancaire,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99760,,"Les ressources de la HAS sont celles décrites à l'article L.161-45 du code de la sécurité sociale.Le financement du marché sera assuré sur le budget propre de la HAS. Les modalités de paiement sont celles du titre IV du code des marchés publics relatif à l'exécution des prestations (articles 86 à 118). Les paiements seront effectués par virement avec le mandatement selon les règles de la comptabilité publique. Le délai global de paiement est fixé à 30 jours, en application de l'article 98 du code des marchés publics.","En application de l'article 51 VII. du code des marchés publics, les candidats sont informés que la forme juridique que devra revêtir le groupement après attribution du marché objet de la présente consultation est celle du groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-99766,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99769,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la collectivités",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-99770,,,,False,False,,False,False,True,CF_NIV_SUIV,,
15-99775,,,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-99776,Une avance forfaitaire pourra être versée dans les conditions de l'article 87 du code des marchés publics. Il est prévu une retenue de garantie qui peut être remplacée par une caution bancaire.,Ressources propres. Règlement par virement selon les règles de la comptabilité publique.,Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme degroupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieursoffres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99780,Aucune clause de garantie financière ne sera appliquée.,Financement interne de chaque établissement adhérent du gip.Paiement par virement administratif à 50 jours maximum.,"En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à l'exigence du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-99782,,Financement par fonds propres. Règlement sous 30 jours sur présentation de facture par phase de mission réalisée,"En cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
15-99786,,"Le marché est conclu à prix unitaires. Les prix unitaires du bordereau des prix unitaires seront appliqués aux quantités réellement exécutées. Les prix sont fermes la première période puis révisables au 1er janvier de l'année de reconduction. Paiement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture par la personne publique. Le financement sera assuré sur fonds propres de la ville de Chelles. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur le 1er jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,,
15-99787,Aucun,"Les prestations seront financées selon les modalités suivantes : Imputation sur les budgets de Carcassonne Agglo: 20 2051 020 et 011 6156 020 Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, en cas de groupement un mandataire solidaire du groupement devra être désigné.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-99789,"Le titulaire du marché pourra bénéficier d'une avance lorsque le montant du bon de commande est supérieur à 50 000,00 euros hors taxes, et dans la mesure où le délai d'exécution est supérieur à deux mois, conformément à l'article 87 du Code des marchés publics. Il peut en refuser le bénéfice, en le précisant dans l'acte d'engagement.","Le marché sera financé sur les fonds publics de la ville de Villeneuve-la-Garenne (ressources budgétaires propres).Le mode de règlement choisi par le pouvoir adjudicateur est le mandat administratif suivi d'un virement bancaire, conformément aux règles de la comptabilité publique.Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son Décret d'application no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur, conformément à l'article 98 du Code des marchés publics et du Décret no 2013-269 précité.Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no 2013-100 en date du 28 janvier 2013 en question.Les prix du marché seront révisables selon les conditions fixées dans le cahier des charges (cahier des clauses particulières).Le comptable public assignataire des paiements est Monsieur le Trésorier Principal de la ville de Villeneuve-la-Garenne.","Le marché sera attribué soit à un seul opérateur économique soit à un groupement solidaire d'opérateurs économiques.En application de l'article 51-VI du code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements. L'acte d'engagement sera signé soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-99790,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. - Les prestations relatives au DPGF seront facturées après service fait intégral - Les prestations relavant du BPU seront facturées sur la base de chaque bon de commande transmis après service fait intégral.. Le délai global de paiement est de 30 jours,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-99791,,le financement est assuré par les fonds propres de l'établissement. Le délai global de paiement est de 50 jours selon les dispositions de l'article 98 du code des marchés publics.,pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
15-99792,,Origine du financement : Etat. Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges. Les prix seront ajustables. Les comptes seront réglés sous la forme de décomptes. Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Nature de l'attributaire, le marché sera conclu soit avec un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics.,False,False,False,CF_NIV_SUIV,['FR'],
15-99798,,"Le pouvoir adjudicateur disposant de la personnalité morale et de l'autonomie financière assure sur son budget propre le financement des dépenses résultant du marché.Conformément au décret no2002-232, du 21 février 2002, modifié par le décret no2008-1355 du 19 décembre 2008 et à l'article 98 du code des marchés publics, le paiement sera effectué sous un délai de trente (30) jours à compter de la réception de la facture par le service financier de la Ville, en un original et deux (2) duplicata. Le défaut de paiement dans les délais mentionnés à l'article 98 du code des marchés publics fera courir de plein droit et sans autre formalité des intérêts moratoires au profit du titulaire du présent marché. Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement, il sera fait application du taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8.05 points de pourcentage (taux au 1er janvier 2015), ainsi que le paiement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.","Les candidatures peuvent se présenter sous forme de candidatures individuelles (sociétés commerciales, sociétés individuelles) ou de groupement. Aucune forme de groupement n'est imposée. Il est rappelé qu'un même mandataire ne pourra être mandataire de plus d'un groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-99799,"Garantie à première demande couvrant 100,000 % du montant de l'avance.",Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix unitairesModalités de variation des prix : Révision mensuelleUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes via un système de gestion informatique des marchés Le délai global de paiement est de 30 jours. Modalités de financement : Ressources propres,Aucune forme de groupement imposée à l'attributaire.,False,False,Les prestations débuteront à compter de la date fixée par l'ordre de service.,False,False,False,CF_NIV_SUIV,['FR'],
15-99801,"Retenue de garantie : 5 % de la valeur du marché. Garantie autre que les cautionnements et caution : retenue de garantie dans les conditions prévues aux articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.  Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Les candidats sont informés que le marché sera conclu avec un groupement solidaire. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-99806,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-99807,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget communal",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 16 semaines Tranche Conditionnelle 1: Délai 2 mois Tranche Conditionnelle 2: Délai 3 semaines Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
15-99808,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
