BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-56125,,2015-05-04 10:30:00,,CF_NIV_SUIV,,,120.0,
15-56126,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,,
15-56127,,2015-05-04 15:30:00,,CF_NIV_SUIV,,,120.0,
15-56128,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,300.0,
15-56129,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,60.0,
15-56130,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,300.0,
15-56131,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56132,,2015-05-04 13:00:00,,CF_NIV_SUIV,,,120.0,
15-56133,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56134,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,300.0,
15-56137,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56139,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,,
15-56141,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56143,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,,
15-56145,2015-05-12 16:00:00,,,CF_NIV_SUIV,,,,
15-56146,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-77035,,2015-07-02 11:00:00,,CF_NIV_SUIV,,,,
15-56149,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,,
15-56150,,2015-05-26 10:45:00,,CF_NIV_SUIV,,,120.0,
15-56151,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56152,,2015-04-30 16:15:00,,CF_NIV_SUIV,,,120.0,
15-56153,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-56154,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56155,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-56157,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,30.0,
15-56158,,2015-05-19 15:00:00,,CF_NIV_SUIV,,4.0,,
15-37354,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56160,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,180.0,
15-56161,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56162,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56165,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-56166,,2015-05-13 16:00:00,,CF_NIV_SUIV,,,,
15-56167,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-56170,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56172,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56173,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56174,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,,
15-56176,,2015-05-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-56177,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,150.0,
15-56180,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56181,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56182,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56183,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56184,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56185,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56187,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56189,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,,
15-56190,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56191,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56192,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56193,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,,
15-56194,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
15-56197,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56199,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56200,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56201,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-56202,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56203,,2015-05-26 14:00:00,,CF_NIV_SUIV,,,120.0,
15-56204,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56205,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56206,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56207,,2015-05-05 12:00:00,,CF_NIV_SUIV,,,120.0,
15-56208,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,45.0,
15-56209,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56210,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56212,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-56214,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56215,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56216,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56217,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,30.0,
15-56218,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56219,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-56222,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56223,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,,
19-1351,,2019-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56225,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56227,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56228,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-56229,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56230,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,,
15-56231,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,,
15-56232,,2015-05-05 10:30:00,,CF_NIV_SUIV,,,120.0,
15-56233,,2015-05-07 14:00:00,,CF_NIV_SUIV,,,120.0,
15-56234,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-76461,,2015-06-30 15:00:00,,CF_NIV_SUIV,,3.0,,
15-56236,,2015-05-20 13:00:00,,CF_NIV_SUIV,,,,
15-56239,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,,
15-56241,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,,
15-56243,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56246,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,70.0,
15-56247,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-23832,,2015-05-11 12:00:00,,CF_NIV_SUIV,,,,
15-56251,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56256,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56260,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56263,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56264,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56272,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-56274,,2015-06-08 15:00:00,,CF_NIV_SUIV,,,,
15-56276,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56278,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56281,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56283,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,,
15-56284,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56285,,2015-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
15-56286,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-76074,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,,
15-56289,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,,
15-56293,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56294,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56296,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56298,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-37700,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,,
15-56302,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56303,,2015-05-11 15:30:00,,CF_NIV_SUIV,,,90.0,
15-56306,,2015-05-07 16:30:00,,CF_NIV_SUIV,,,120.0,
15-56307,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56308,,2015-05-12 15:00:00,,CF_NIV_SUIV,,4.0,,
15-56312,,2015-05-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-56314,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56316,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56318,,2015-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56321,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56322,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56323,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56324,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56326,2015-05-27 15:00:00,,,CF_NIV_SUIV,,,,
15-56327,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56329,,2015-05-12 10:00:00,,CF_NIV_SUIV,,,,
15-56330,,2015-05-12 14:00:00,,CF_NIV_SUIV,,,90.0,
15-56332,,2015-05-27 15:30:00,,CF_NIV_SUIV,,,180.0,
15-56333,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56334,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56335,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-34936,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56340,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,,
15-37176,,2015-04-22 09:00:00,,CF_NIV_SUIV,,,180.0,
15-76240,,2015-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56344,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56345,,2015-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56346,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56352,,2015-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56357,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56361,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-56362,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56363,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56365,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56366,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56367,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56369,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56370,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,,
15-56373,,2015-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
15-56374,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56377,,2015-05-18 10:00:00,,CF_NIV_SUIV,,,,
15-56378,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56379,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56380,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56381,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56382,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56383,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56387,,2015-05-05 16:30:00,,CF_NIV_SUIV,,,90.0,
15-56389,,2015-05-12 14:00:00,,CF_NIV_SUIV,,,90.0,
15-56392,,2015-05-12 15:30:00,,CF_NIV_SUIV,,,120.0,
15-56395,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56399,,2015-06-01 10:00:00,,CF_NIV_SUIV,,,180.0,
15-56404,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-56407,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-56408,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56409,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56411,,2015-05-21 10:00:00,,CF_NIV_SUIV,,,120.0,
15-56413,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56414,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56415,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,,
15-56416,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56417,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56418,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,,
15-56420,,2015-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56424,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56425,,2015-05-12 14:30:00,,CF_NIV_SUIV,,,120.0,
15-56428,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56431,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56432,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56435,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56436,,2015-05-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-56439,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56440,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56443,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56444,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56446,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,300.0,
15-56447,,2015-05-26 10:30:00,,CF_NIV_SUIV,,,120.0,
15-56448,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-56449,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,,
15-56450,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,300.0,
15-56456,,2015-05-28 10:00:00,,CF_NIV_SUIV,,,180.0,
15-56457,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56458,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,,
15-56459,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56461,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56464,,2015-05-05 12:00:00,,CF_NIV_SUIV,,,,
15-56465,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56466,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56467,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56468,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56470,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56471,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-56473,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56474,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56475,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56476,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56477,2015-05-26 11:00:00,,,CF_NIV_SUIV,,,,
15-56479,,2015-05-10 23:00:00,,CF_NIV_SUIV,,,120.0,
15-56480,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56484,,2015-05-20 10:00:00,,CF_NIV_SUIV,,,150.0,
15-56488,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56489,,2015-05-06 12:00:00,,CF_NIV_SUIV,,,120.0,
15-56490,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,,
15-56491,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56492,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56493,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,,
15-56496,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56500,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56502,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56503,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56505,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56507,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,,
15-56510,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-56511,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-56512,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56516,,2015-04-29 14:00:00,,CF_NIV_SUIV,,,,
15-56521,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56523,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56525,,2015-05-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-56527,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-56529,,2015-05-19 14:30:00,,CF_NIV_SUIV,,,180.0,
15-56530,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56531,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-56533,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56534,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56535,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56536,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56537,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,150.0,
15-56538,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56539,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56540,,2015-05-05 10:00:00,,CF_NIV_SUIV,,,90.0,
15-56542,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37596,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56545,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56546,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56548,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-56550,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-56551,,2015-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56552,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-56553,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56554,,2015-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56555,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-56556,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56558,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56559,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-56560,,2015-05-04 17:00:00,,CF_NIV_SUIV,,,120.0,
15-56561,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56562,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56563,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56569,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56570,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-56571,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56572,,2015-06-08 14:00:00,,CF_NIV_SUIV,,,150.0,
15-56573,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56575,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,,
15-56576,,2015-06-05 11:00:00,,CF_NIV_SUIV,,,,
15-56577,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56578,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-56579,,2015-05-11 10:30:00,,CF_NIV_SUIV,,,120.0,
15-56581,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56586,,2015-06-12 15:30:00,,CF_NIV_SUIV,,5.0,,
15-56587,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56590,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56591,,2015-05-12 15:00:00,,CF_NIV_SUIV,,6.0,,
15-56592,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56596,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56597,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56598,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-37819,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56602,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56603,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,150.0,
15-56604,,2015-05-20 13:00:00,,CF_NIV_SUIV,,,,
15-56605,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-56607,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-56611,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56612,,2015-05-22 17:00:00,2015-06-08 22:00:00,CF_NIV_SUIV,,,,
15-56613,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56614,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-38003,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56617,,2015-04-30 17:00:00,,CF_NIV_SUIV,,,120.0,
15-56621,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-76493,,2015-06-10 10:30:00,,CF_NIV_SUIV,,,120.0,
15-56624,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56626,,2015-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
15-56627,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56628,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56629,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56630,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56631,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56632,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56633,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56634,,2015-05-05 10:00:00,,CF_NIV_SUIV,,,90.0,
15-56636,,2015-05-28 13:00:00,,CF_NIV_SUIV,,,150.0,
15-56637,,2015-06-19 14:00:00,,CF_NIV_SUIV,,,,
15-56638,,2015-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56640,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56646,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56648,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-56649,,2015-05-26 12:00:00,,CF_NIV_SUIV,,,120.0,
15-56650,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56651,,2015-05-19 23:00:00,,CF_NIV_SUIV,,,,
15-56652,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56656,,2015-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56657,,2015-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38869,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56659,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-56661,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-56663,,2015-05-06 09:00:00,,CF_NIV_SUIV,,,90.0,
15-56664,,2015-05-18 16:30:00,,CF_NIV_SUIV,,,,
15-56666,,2015-05-06 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56667,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,,
15-56668,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56671,,2015-05-04 16:30:00,,CF_NIV_SUIV,,90.0,,
15-56675,,2015-04-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-39242,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56679,,2015-05-28 16:30:00,,CF_NIV_SUIV,,,120.0,
15-56680,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,210.0,
15-56681,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56682,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56685,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-56686,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-56688,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-56690,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56691,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56692,2015-05-06 11:00:00,2015-05-07 13:00:00,,CF_NIV_SUIV,,,,
15-56697,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56698,,2015-05-15 11:00:00,2015-05-19 22:00:00,CF_NIV_SUIV,,,,
15-56700,,2015-05-18 11:00:00,2015-05-27 22:00:00,CF_NIV_SUIV,,3.0,,
15-56701,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-56703,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,,
15-56705,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56706,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-56707,,2015-06-24 11:00:00,,CF_NIV_SUIV,,,,
15-56709,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-56710,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,,
15-56712,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56713,,2015-06-04 14:00:00,,CF_NIV_SUIV,,,240.0,
15-56714,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56718,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56719,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-56720,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-56721,,2015-05-19 10:30:00,,CF_NIV_SUIV,,,120.0,
15-56722,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-56723,,2015-06-11 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56724,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
