BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-72548,False,False,False,False,True,False,False,
15-72550,False,False,False,False,False,False,True,
15-72552,False,False,False,False,True,False,False,
15-72553,False,False,False,False,False,False,False,
15-72554,False,False,False,False,False,False,True,
15-72556,False,False,False,False,False,False,True,
15-72557,False,False,False,False,True,False,False,
15-72559,False,False,False,False,False,True,False,
15-72561,False,False,True,False,False,False,False,
15-72562,False,False,False,False,True,False,False,
15-72564,False,False,False,False,True,False,False,
15-72566,False,False,True,False,False,False,False,
15-72571,False,False,False,False,True,False,False,
15-72572,False,False,False,False,True,False,False,
15-72573,False,False,False,False,False,False,True,
15-72575,False,False,False,False,True,False,False,
15-34059,False,False,False,False,False,False,True,
15-34865,False,False,False,False,True,False,False,
15-72579,False,False,False,False,True,False,False,
15-72580,False,False,False,False,False,False,True,
15-72582,False,False,False,True,False,False,False,
15-72583,False,False,False,True,False,False,False,
15-72584,False,False,False,False,True,False,False,
15-72586,False,False,False,False,True,False,False,
15-72587,False,False,False,False,False,False,False,
15-72591,False,False,False,False,True,False,False,
15-72592,False,False,False,False,False,False,False,
15-72594,False,False,False,False,True,False,False,
15-34250,False,False,False,False,True,False,False,
15-72597,False,False,False,False,True,False,False,
15-72598,False,False,False,False,False,False,True,
15-72599,False,False,False,False,False,False,False,
15-72600,False,False,False,False,False,True,False,
15-72601,False,False,False,False,False,True,False,
15-72602,False,False,False,False,True,False,False,
15-72603,False,False,False,False,True,False,False,
15-72606,False,True,False,False,False,False,False,
15-72607,False,True,False,False,False,False,False,
15-72608,False,True,False,False,False,False,False,
15-72609,False,False,False,False,True,False,False,
15-72611,False,False,False,False,False,False,True,
15-72613,False,False,False,False,False,False,False,
15-72615,False,False,False,False,False,False,False,
15-72618,False,False,False,False,True,False,False,
15-72619,False,False,False,False,True,False,False,
15-72620,False,False,False,False,False,False,True,
15-72623,False,False,False,False,False,False,True,
15-72624,False,False,False,True,False,False,False,
15-72626,False,False,False,False,False,False,False,
15-72627,False,False,False,False,False,False,False,
15-72629,False,False,False,False,False,False,False,
15-72633,False,False,False,False,False,False,True,
15-72634,False,False,False,False,False,False,False,
15-72636,False,False,False,True,False,False,False,
15-72637,False,False,False,False,False,False,False,
15-72638,False,False,False,False,False,True,False,
15-72639,False,False,False,False,True,False,False,
15-72640,False,False,False,False,False,False,False,
15-72641,False,False,False,False,False,False,True,
15-72643,False,False,False,False,False,True,False,
15-72649,False,False,False,False,False,False,True,
15-72650,False,False,False,False,True,False,False,
15-72652,False,False,False,False,True,False,False,
15-72653,False,False,False,False,False,False,True,
15-72654,False,False,False,True,False,False,False,
15-72656,False,False,False,False,False,False,True,
15-72659,False,False,False,False,False,False,True,
15-72660,False,False,False,False,True,False,False,
15-72665,False,False,False,False,True,False,False,
15-72670,False,False,False,False,False,False,True,
15-72674,False,False,False,False,False,False,True,
15-72676,False,False,False,False,False,False,False,
15-72677,False,False,False,False,False,False,True,
15-72680,False,False,False,False,True,False,False,
15-72684,False,False,False,False,False,True,False,
15-72685,False,False,False,True,False,False,False,
15-72688,False,False,False,True,False,False,False,
15-72689,False,False,False,False,True,False,False,
15-72691,False,False,False,True,False,False,False,
15-72694,False,False,False,False,False,False,False,
15-72695,False,False,False,False,False,False,False,
15-72699,False,False,False,False,True,False,False,
15-72700,False,False,False,False,True,False,False,
15-72702,False,False,False,False,True,False,False,
15-72703,False,False,False,False,False,False,False,
15-72706,False,False,False,True,False,False,False,
15-72709,False,False,False,False,False,False,False,
15-72716,False,False,False,False,True,False,False,
15-72717,False,False,False,False,False,True,False,
15-72721,False,False,False,False,False,True,False,
15-72728,False,False,False,True,False,False,False,
15-72729,False,False,False,False,True,False,False,
15-72733,False,False,False,False,False,False,True,
15-72734,False,False,True,False,False,False,False,
15-72737,False,False,False,False,False,False,True,
15-72741,False,False,False,True,False,False,False,
15-72743,False,False,False,False,False,False,False,
15-72745,False,False,False,True,False,False,False,
15-72746,False,False,False,False,True,False,False,
15-72748,False,False,False,False,False,True,False,
15-72750,False,False,False,False,False,False,False,
15-72751,False,False,False,False,True,False,False,
15-72752,False,True,False,False,False,False,False,
15-72756,False,False,False,False,False,False,True,
15-72759,False,False,False,False,False,False,True,
15-72761,False,False,False,False,True,False,False,
15-72764,False,False,False,False,False,False,False,
15-72766,False,False,False,False,True,False,False,
15-72770,False,False,False,False,False,False,False,
15-72771,False,True,False,False,False,False,False,
15-72772,False,False,False,False,False,False,True,
15-72773,False,False,False,False,True,False,False,
15-72779,False,False,False,False,False,False,False,
15-72782,False,False,False,False,False,False,False,
15-72783,False,False,False,False,False,True,False,
15-72785,False,False,False,False,False,True,False,
15-72788,False,False,False,False,False,False,True,
15-72790,False,False,False,False,True,False,False,
15-72793,False,False,False,False,True,False,False,
15-72797,False,False,False,False,False,False,True,
15-72798,False,False,False,False,False,False,False,
15-72801,False,False,False,False,True,False,False,
15-72802,False,False,False,False,False,False,True,
15-72803,False,False,False,False,False,False,True,
15-72806,False,False,False,False,True,False,False,
15-53100,False,True,False,False,False,False,False,
15-72810,False,False,False,True,False,False,False,
15-72812,False,False,False,False,True,False,False,
15-72813,False,False,False,False,False,False,True,
15-72818,False,False,False,False,False,False,False,
15-72820,False,False,False,False,True,False,False,
15-72822,False,False,False,False,False,False,True,
15-72824,False,False,False,False,True,False,False,
15-72827,False,False,False,False,False,False,True,
15-72829,False,False,False,False,False,False,False,
15-72830,False,False,False,False,False,True,False,
15-72831,False,False,False,False,True,False,False,
15-72832,False,False,False,False,True,False,False,
15-72833,False,False,True,False,False,False,False,
15-72835,False,False,False,False,True,False,False,
15-72836,False,False,False,False,False,False,False,
15-72837,False,False,False,False,True,False,False,
15-72838,False,False,False,False,True,False,False,
15-72839,False,False,False,False,True,False,False,
15-72841,False,False,False,False,False,False,True,
15-72842,False,False,False,False,False,False,True,
15-72843,False,False,False,False,True,False,False,
15-72851,False,False,True,False,False,False,False,
15-72852,False,False,False,False,True,False,False,
15-72853,False,False,False,False,False,False,True,
15-72856,False,False,False,False,False,False,False,
15-72861,False,False,False,False,False,False,True,
15-72863,False,False,False,False,True,False,False,
15-72864,False,False,False,False,False,True,False,
15-72865,False,False,False,False,False,False,True,
15-72866,False,False,False,False,False,False,False,
15-72867,False,False,False,False,True,False,False,
15-72870,False,False,False,False,False,False,False,
15-32959,False,False,False,False,False,True,False,
15-72872,False,False,False,False,False,False,True,
15-72873,False,False,False,False,True,False,False,
15-72875,False,False,False,True,False,False,False,
15-72877,False,False,False,False,True,False,False,
15-52245,False,False,False,False,False,False,False,
15-72879,False,True,False,False,False,False,False,
15-72880,False,False,False,False,True,False,False,
15-72883,False,True,False,False,False,False,False,
15-72886,False,False,False,False,True,False,False,
15-72888,False,False,False,False,False,False,True,
15-72891,False,False,False,False,False,False,False,
15-72894,False,False,False,False,True,False,False,
15-72895,False,False,True,False,False,False,False,
15-72898,False,False,False,False,True,False,False,
15-72901,False,False,False,False,False,False,False,
15-53065,False,False,False,False,False,False,False,
15-72903,False,False,False,False,False,False,True,
15-72907,False,False,False,False,False,False,True,
15-72908,False,False,False,False,False,False,False,
15-72909,False,False,False,False,False,False,False,
15-72910,False,False,False,False,False,True,False,
15-72911,False,False,False,False,False,False,True,
15-72912,False,False,False,False,False,True,False,
15-72916,False,False,False,False,True,False,False,
15-72918,False,False,False,False,True,False,False,
15-72919,False,False,False,False,False,False,True,
15-72921,False,False,False,False,False,False,False,
15-72922,False,False,False,False,False,False,False,
15-72925,False,False,False,False,False,False,True,
15-72927,False,False,False,False,False,True,False,
15-72928,False,False,False,False,False,False,True,
15-72930,False,False,False,False,False,False,False,
15-72933,False,False,False,False,True,False,False,
15-72934,False,False,False,False,False,True,False,
15-72936,False,False,False,False,False,False,True,
15-72938,False,False,False,False,False,False,True,
15-72939,False,False,False,False,False,False,True,
15-72940,False,False,False,False,True,False,False,
15-72941,False,False,False,False,True,False,False,
15-72942,False,False,False,False,False,False,True,
15-72943,False,False,False,False,True,False,False,
15-72947,False,False,False,False,False,False,False,
15-72948,False,False,False,False,False,False,False,
15-72955,False,False,False,False,False,False,True,
15-72956,False,False,False,True,False,False,False,
15-72957,False,False,False,False,False,False,False,
15-72958,False,True,False,False,False,False,False,
15-72959,False,False,False,False,True,False,False,
15-72960,False,False,False,False,False,False,False,
15-72961,False,False,False,False,False,False,True,
15-72965,False,False,False,False,False,True,False,
15-72969,False,True,False,False,False,False,False,
15-72970,False,True,False,False,False,False,False,
15-72973,False,False,False,False,True,False,False,
15-72975,False,False,False,False,True,False,False,
15-72976,False,False,False,False,True,False,False,
15-72984,False,False,False,False,False,True,False,
15-72987,False,False,False,False,False,False,False,
15-72992,False,False,False,False,False,False,False,
15-72995,False,False,False,False,False,False,False,
15-72996,False,False,False,False,False,False,False,
15-72998,False,False,False,False,True,False,False,
15-72999,False,False,False,False,False,False,True,
15-73001,False,False,False,True,False,False,False,
15-73004,False,False,False,False,False,False,False,
15-73005,False,False,False,False,True,False,False,
15-73006,False,False,False,True,False,False,False,
15-73008,False,False,False,True,False,False,False,
15-73009,False,False,False,False,True,False,False,
15-73011,False,False,False,False,False,False,True,
15-73014,False,False,False,False,True,False,False,
15-73015,False,False,False,False,True,False,False,
15-73016,False,False,False,False,True,False,False,
15-73018,False,False,False,False,False,False,False,
15-73021,False,False,False,False,True,False,False,
15-73025,False,False,False,False,True,False,False,
15-73027,False,False,False,False,False,False,True,
15-35620,False,False,False,False,False,False,True,
15-73033,False,False,False,False,False,False,True,
15-73034,False,False,False,False,True,False,False,
15-73037,False,True,False,False,False,False,False,
15-73042,False,False,False,False,True,False,False,
15-73043,False,False,False,False,True,False,False,
15-73044,False,False,False,False,False,False,True,
15-73046,False,False,False,False,True,False,False,
15-73047,False,True,False,False,False,False,False,
15-73048,False,False,False,False,True,False,False,
15-73049,False,False,False,False,True,False,False,
15-73051,False,False,False,False,True,False,False,
15-73054,False,True,False,False,False,False,False,
15-73055,False,True,False,False,False,False,False,
15-73058,False,False,False,False,True,False,False,
15-73061,False,False,False,False,False,False,True,
15-73063,False,False,False,True,False,False,False,
15-73066,False,False,False,False,True,False,False,
15-73067,False,False,False,True,False,False,False,
15-73069,False,False,False,False,False,True,False,
15-73070,False,False,False,False,False,False,False,
15-73072,False,False,False,False,False,False,True,
15-73074,False,False,False,False,True,False,False,
15-73079,False,True,False,False,False,False,False,
15-73080,False,False,False,False,False,False,False,
15-73081,False,True,False,False,False,False,False,
15-73082,False,False,False,False,True,False,False,
15-73083,False,False,False,False,True,False,False,
15-53101,False,False,False,False,True,False,False,
15-73085,False,False,False,False,False,False,True,
15-73087,False,False,False,False,True,False,False,
15-73088,False,False,False,False,False,False,True,
15-73091,False,False,False,True,False,False,False,
15-73094,False,False,False,False,False,False,False,
15-73095,False,False,False,False,True,False,False,
15-73096,False,False,False,False,False,False,True,
15-73106,False,False,False,False,True,False,False,
15-73107,False,False,False,False,False,False,True,
15-73110,False,False,False,False,False,False,True,
15-73112,False,False,False,True,False,False,False,
15-73113,False,False,False,False,True,False,False,
15-52892,False,False,False,False,True,False,False,
15-73117,False,False,False,False,True,False,False,
15-73118,False,False,False,False,False,False,True,
15-73122,False,False,False,False,False,False,True,
15-73123,False,False,False,False,True,False,False,
15-73124,False,False,False,False,False,False,True,
15-73130,False,False,False,False,False,True,False,
15-54301,False,False,False,False,True,False,False,
15-73132,False,False,False,False,True,False,False,
15-73133,False,False,False,False,False,True,False,
15-73134,False,True,False,False,False,False,False,
15-73135,False,False,False,False,False,False,False,
15-52955,False,False,False,False,False,False,True,
15-73140,False,False,False,False,False,False,True,
15-73141,False,False,False,False,False,False,True,
15-73142,False,False,False,False,True,False,False,
15-73143,False,False,False,True,False,False,False,
15-73146,False,False,False,False,False,True,False,
15-73147,False,False,False,False,True,False,False,
15-73148,False,False,False,False,False,False,True,
15-73149,False,False,False,False,True,False,False,
15-73151,False,False,False,True,False,False,False,
15-73154,False,True,False,False,False,False,False,
15-73156,False,False,False,False,False,False,True,
15-73158,False,False,False,False,True,False,False,
15-52465,False,False,False,False,False,False,True,
15-73163,False,False,False,True,False,False,False,
15-73164,False,False,False,True,False,False,False,
15-73167,False,False,False,True,False,False,False,
15-73168,False,False,False,False,True,False,False,
15-73174,False,False,False,False,True,False,False,
15-73178,False,False,False,False,False,False,False,
15-73181,False,False,False,False,False,False,True,
15-51996,False,False,False,False,True,False,False,
15-73186,False,False,True,False,False,False,False,
15-73187,False,False,False,False,True,False,False,
15-73188,False,False,False,False,True,False,False,
15-73190,False,False,False,False,True,False,False,
15-52373,False,False,False,False,True,False,False,
15-73201,False,True,False,False,False,False,False,
15-73202,False,False,False,False,True,False,False,
15-73203,False,False,False,True,False,False,False,
15-52079,False,False,False,False,False,False,False,
15-73206,False,False,False,False,True,False,False,
15-73207,False,False,False,False,False,False,True,
15-73208,False,False,False,False,True,False,False,
15-73209,False,False,False,True,False,False,False,
15-73210,False,False,True,False,False,False,False,
15-73213,False,False,False,False,True,False,False,
15-73214,False,False,False,False,False,False,False,
15-73215,False,False,False,False,False,False,True,
15-73216,False,False,False,False,False,True,False,
15-73217,False,False,False,False,False,True,False,
15-73218,False,False,False,True,False,False,False,
15-73219,False,False,False,False,True,False,False,
15-73220,False,False,False,False,False,False,False,
15-73222,False,False,False,False,False,False,True,
15-73223,False,False,False,False,False,False,True,
15-73224,False,False,False,True,False,False,False,
15-73226,False,False,False,False,True,False,False,
15-73227,False,False,False,False,True,False,False,
15-73228,False,False,False,False,True,False,False,
15-73231,False,False,False,False,True,False,False,
15-73235,False,False,False,False,False,False,True,
15-73236,False,False,False,False,True,False,False,
15-73237,False,True,False,False,False,False,False,
15-73238,False,False,False,False,False,False,False,
15-73240,False,True,False,False,False,False,False,
15-73241,False,False,False,False,False,True,False,
15-73242,False,False,False,False,False,False,False,
15-73248,False,False,False,False,True,False,False,
15-73249,False,False,True,False,False,False,False,
15-73250,False,False,False,False,True,False,False,
15-73253,False,False,False,False,False,False,True,
15-73255,False,False,False,False,True,False,False,
15-73258,False,False,False,False,False,False,True,
15-73259,False,False,False,False,True,False,False,
15-73260,False,False,False,False,True,False,False,
15-73261,False,False,False,False,True,False,False,
15-73262,False,False,False,False,False,False,True,
15-73264,False,False,False,False,True,False,False,
15-73265,False,False,False,False,False,False,False,
15-73266,False,False,False,False,False,False,True,
15-73268,False,True,False,False,False,False,False,
15-73269,False,False,False,False,True,False,False,
15-73270,False,False,False,False,True,False,False,
15-73271,False,False,False,False,False,False,False,
15-73272,False,False,False,False,True,False,False,
15-73273,False,False,False,False,True,False,False,
15-73274,False,False,False,False,True,False,False,
15-73277,False,False,False,False,False,False,False,
15-73278,False,False,False,False,False,False,False,
15-73281,False,False,False,False,False,False,True,
15-73282,False,True,False,False,False,False,False,
15-73284,False,False,False,False,False,False,True,
15-73290,False,False,False,False,False,False,False,
15-73292,False,False,False,False,True,False,False,
15-73293,False,False,False,False,True,False,False,
15-73294,False,False,False,True,False,False,False,
15-73295,False,False,False,False,False,False,True,
15-73296,False,False,False,False,True,False,False,
15-73298,False,False,False,True,False,False,False,
15-73299,False,False,False,False,False,False,False,
15-73301,False,False,False,False,False,False,False,
15-73302,False,False,False,False,False,False,True,
15-73304,False,False,False,False,False,False,False,
15-73306,False,False,False,False,True,False,False,
15-73308,False,False,False,False,False,False,False,
15-73309,False,False,False,False,True,False,False,
15-73310,False,False,False,False,False,False,False,
15-73312,False,False,False,False,False,False,True,
15-73313,False,False,False,False,False,False,True,
15-73314,False,False,False,False,True,False,False,
15-73315,False,False,False,False,True,False,False,
15-73317,False,False,False,False,True,False,False,
15-73319,False,False,False,False,False,True,False,
15-73320,False,False,False,False,False,False,True,
15-73323,False,False,False,False,True,False,False,
15-73324,False,False,False,False,True,False,False,
15-73326,False,True,False,False,False,False,False,
15-73327,False,False,False,False,True,False,False,
15-73332,False,False,False,False,True,False,False,
15-73334,False,False,False,False,False,True,False,
15-73336,False,False,False,False,False,False,True,
15-73338,False,False,False,False,True,False,False,
15-73340,False,False,False,False,False,False,False,
15-73341,False,False,False,False,False,False,True,
15-73342,False,False,False,False,True,False,False,
15-73344,False,False,True,False,False,False,False,
15-73345,False,False,False,False,True,False,False,
15-73346,False,False,False,False,True,False,False,
15-73351,False,False,False,False,False,False,True,
15-73352,False,False,False,False,True,False,False,
15-73354,False,False,False,False,False,False,True,
15-73358,False,False,False,False,False,False,True,
15-73359,False,False,False,False,False,False,True,
15-73360,False,False,True,False,False,False,False,
15-73361,False,False,False,False,True,False,False,
15-73363,False,False,False,False,True,False,False,
15-73365,False,False,False,False,False,False,True,
15-73367,False,False,False,False,False,False,True,
15-73368,False,False,False,False,False,False,True,
15-73370,False,False,False,False,True,False,False,
15-73371,False,False,False,True,False,False,False,
15-73376,False,False,False,False,False,False,False,
15-73377,False,False,False,False,False,True,False,
15-73378,False,False,False,False,True,False,False,
15-73380,False,False,False,False,False,False,True,
15-64351,False,False,False,False,False,False,True,
15-73382,False,False,False,False,True,False,False,
15-73385,False,False,False,False,True,False,False,
15-73387,False,False,False,False,False,False,True,
15-73390,False,False,False,False,False,False,True,
15-73391,False,False,False,False,True,False,False,
15-73392,False,False,False,False,True,False,False,
15-73393,False,False,False,False,False,False,False,
15-73394,False,False,False,False,True,False,False,
15-73395,False,False,False,True,False,False,False,
15-73396,False,False,False,False,True,False,False,
15-73397,False,False,False,False,True,False,False,
15-73398,False,False,False,False,True,False,False,
15-73400,False,False,False,False,False,False,True,
15-73402,False,False,False,False,True,False,False,
15-73405,False,False,False,False,False,False,False,
15-73406,False,False,False,False,True,False,False,
15-73407,False,False,False,False,True,False,False,
15-73409,False,False,False,False,False,False,False,
15-73411,False,False,False,False,False,True,False,
15-73416,False,False,False,False,True,False,False,
15-73417,False,False,False,False,True,False,False,
15-73418,False,False,False,False,False,False,True,
15-73421,False,False,False,False,True,False,False,
19-129445,False,False,False,False,False,False,False,
15-73426,False,False,False,False,True,False,False,
15-73427,False,False,False,False,False,True,False,
15-56192,False,False,False,False,True,False,False,
15-73429,False,True,False,False,False,False,False,
15-73430,False,False,False,False,False,True,False,
15-73431,False,False,False,False,False,False,True,
15-73432,False,False,True,False,False,False,False,
15-73438,False,False,False,False,True,False,False,
15-73439,False,False,False,False,False,False,True,
15-73440,False,True,False,False,False,False,False,
15-73442,False,False,False,False,True,False,False,
15-73444,False,False,False,False,False,False,True,
15-73445,False,False,False,False,False,True,False,
15-73448,False,False,False,False,True,False,False,
15-73449,False,False,False,False,True,False,False,
15-73452,False,False,False,False,False,True,False,
15-73453,False,False,True,False,False,False,False,
15-73457,False,False,False,False,True,False,False,
15-73458,False,False,False,False,True,False,False,
15-73460,False,False,False,False,False,False,False,
15-73461,False,False,False,True,False,False,False,
15-73464,False,False,False,False,False,False,True,
15-73465,False,True,False,False,False,False,False,
15-73470,False,False,False,False,True,False,False,
15-73471,False,False,False,False,False,False,False,
15-73475,False,False,False,False,False,False,False,
15-73477,False,False,False,False,False,True,False,
15-73481,False,False,False,True,False,False,False,
15-73483,False,False,False,True,False,False,False,
15-73486,False,False,False,False,True,False,False,
15-73487,False,False,False,False,True,False,False,
15-73490,False,True,False,False,False,False,False,
15-73491,False,False,False,False,True,False,False,
15-73495,False,False,False,False,False,True,False,
15-73496,False,False,False,False,True,False,False,
15-73499,False,False,False,False,False,False,False,
15-73500,False,False,False,False,False,False,False,
15-73514,False,False,False,False,False,False,False,
15-73516,False,False,True,False,False,False,False,
15-73517,False,True,False,False,False,False,False,
15-73518,False,False,False,False,False,False,True,
15-73519,False,False,False,False,True,False,False,
15-73520,False,False,False,False,False,False,False,
15-73521,False,False,False,False,True,False,False,
15-73522,False,False,False,True,False,False,False,
15-73523,False,False,False,False,False,True,False,
15-73525,False,True,False,False,False,False,False,
15-73526,False,False,False,False,True,False,False,
15-73527,False,True,False,False,False,False,False,
15-73533,False,False,False,False,True,False,False,
15-73534,False,False,False,False,False,False,True,
15-73535,False,False,False,False,False,False,False,
15-73538,False,False,False,False,True,False,False,
15-73539,False,False,False,False,False,False,False,
15-73540,False,True,False,False,False,False,False,
15-73542,False,False,False,False,False,False,False,
15-73543,False,True,False,False,False,False,False,
15-73546,False,False,False,False,True,False,False,
15-73548,False,False,False,True,False,False,False,
15-73549,False,False,False,False,True,False,False,
15-73551,False,False,False,False,False,False,True,
15-73552,False,False,False,False,True,False,False,
15-73553,False,False,False,False,True,False,False,
15-73554,False,True,False,False,False,False,False,
15-73558,False,False,False,False,False,False,False,
15-73561,False,False,False,False,True,False,False,
15-73562,False,False,False,False,True,False,False,
15-73565,False,False,False,False,False,False,False,
15-73566,False,False,False,False,False,False,False,
15-73567,False,False,False,False,True,False,False,
15-73572,False,False,False,False,True,False,False,
15-73573,False,False,False,False,False,False,True,
15-73575,False,False,False,False,True,False,False,
15-73578,False,False,False,False,False,False,False,
15-73582,False,False,False,False,False,False,False,
15-73583,False,False,False,False,False,True,False,
15-73584,False,False,False,False,True,False,False,
15-73586,False,False,False,False,False,False,False,
15-73588,False,False,False,True,False,False,False,
15-73594,False,False,False,False,False,False,False,
15-73600,False,False,False,False,True,False,False,
15-73601,False,False,False,False,False,False,False,
15-73602,False,False,False,True,False,False,False,
15-73604,False,False,False,False,False,False,True,
15-73607,False,False,False,False,False,False,True,
15-73611,False,False,False,False,False,False,True,
15-73612,False,False,False,False,False,False,True,
15-73613,False,True,False,False,False,False,False,
15-73617,False,False,False,False,False,False,False,
15-73618,False,False,False,False,True,False,False,
15-73619,False,False,False,False,False,True,False,
15-73621,False,False,False,False,True,False,False,
15-73624,False,True,False,False,False,False,False,
15-73625,False,False,False,False,True,False,False,
15-73627,False,False,False,False,True,False,False,
15-73628,False,False,False,False,True,False,False,
15-73629,False,False,False,False,False,False,False,
15-73633,False,False,False,False,True,False,False,
15-73634,False,False,False,False,False,False,True,
15-73636,False,False,True,False,False,False,False,
15-73638,False,False,False,False,True,False,False,
15-73639,False,False,False,False,True,False,False,
15-73641,False,False,False,False,False,True,False,
15-73642,False,True,False,False,False,False,False,
15-73667,False,True,False,False,False,False,False,
15-73671,False,False,False,False,True,False,False,
15-73672,False,False,False,False,False,True,False,
15-73673,False,False,False,False,False,True,False,
15-73675,False,False,True,False,False,False,False,
15-73677,False,False,False,False,True,False,False,
15-73682,False,False,False,False,False,False,True,
15-73683,False,False,False,False,True,False,False,
15-73684,False,False,False,False,False,False,True,
15-73685,False,False,False,False,True,False,False,
15-73687,False,False,False,False,True,False,False,
15-73688,False,False,False,False,False,False,True,
15-73693,False,False,False,False,True,False,False,
15-73701,False,False,False,False,False,False,False,
15-73705,False,False,False,False,False,True,False,
15-73706,False,False,True,False,False,False,False,
15-73707,False,False,False,False,True,False,False,
15-73709,False,False,False,False,False,True,False,
15-73710,False,True,False,False,False,False,False,
15-73711,False,False,False,False,True,False,False,
15-73712,False,False,False,True,False,False,False,
15-73713,False,True,False,False,False,False,False,
15-73714,False,False,False,False,True,False,False,
15-73715,False,False,False,False,True,False,False,
15-73717,False,False,False,False,True,False,False,
15-73721,False,True,False,False,False,False,False,
15-73724,False,False,False,False,True,False,False,
15-73729,False,False,False,False,True,False,False,
15-73731,False,False,False,True,False,False,False,
15-73732,False,False,False,False,False,False,False,
15-73733,False,False,False,False,True,False,False,
15-73734,False,False,False,False,True,False,False,
15-64772,False,False,False,False,False,False,True,
15-73739,False,False,False,False,False,False,False,
15-73740,False,False,False,False,False,False,False,
15-73743,False,False,False,False,True,False,False,
15-73746,False,False,False,True,False,False,False,
15-73747,False,False,False,False,True,False,False,
15-73748,False,False,False,False,False,False,False,
15-73752,False,False,False,False,False,False,True,
15-73753,False,False,True,False,False,False,False,
15-73756,False,False,False,False,False,False,True,
15-73757,False,False,False,True,False,False,False,
15-64613,False,True,False,False,False,False,False,
15-73761,False,False,False,False,False,False,False,
15-73762,False,False,False,False,False,False,False,
15-73763,False,True,False,False,False,False,False,
15-73767,False,False,False,False,True,False,False,
15-73768,False,False,False,False,True,False,False,
15-73769,False,True,False,False,False,False,False,
15-73770,False,False,False,False,False,False,True,
15-73771,False,False,False,False,False,False,False,
15-73773,False,False,False,True,False,False,False,
15-64159,False,True,False,False,False,False,False,
15-73776,False,False,False,False,True,False,False,
15-73778,False,False,False,False,True,False,False,
15-73779,False,False,False,False,True,False,False,
15-73780,False,False,False,False,True,False,False,
15-73782,False,False,False,False,False,False,False,
15-73783,False,False,False,False,False,True,False,
15-73784,False,False,False,True,False,False,False,
15-73785,False,False,False,True,False,False,False,
15-73787,False,False,False,True,False,False,False,
15-73788,False,False,False,False,True,False,False,
15-73789,False,False,False,False,False,True,False,
15-73790,False,False,False,False,True,False,False,
15-73792,False,False,True,False,False,False,False,
15-73794,False,False,False,False,True,False,False,
15-73795,False,False,False,False,True,False,False,
15-73797,False,False,False,False,False,True,False,
15-73800,False,False,False,False,False,False,False,
15-73801,False,False,False,False,True,False,False,
15-73806,False,False,False,False,True,False,False,
15-73807,False,False,False,False,True,False,False,
15-73809,False,True,False,False,False,False,False,
15-73816,False,False,True,False,False,False,False,
15-73823,False,False,False,False,False,False,True,
15-73824,False,False,False,False,True,False,False,
15-73826,False,False,False,False,True,False,False,
15-73827,False,False,False,False,False,False,True,
15-73831,False,False,False,False,True,False,False,
15-73835,False,False,True,False,False,False,False,
15-73837,False,False,False,False,False,False,False,
15-73838,False,False,False,False,False,False,True,
15-73841,False,False,False,False,True,False,False,
15-73843,False,False,False,False,True,False,False,
15-73844,False,False,False,False,False,False,False,
15-73846,False,False,False,False,False,False,True,
15-73847,False,False,False,False,True,False,False,
15-73849,False,False,False,False,True,False,False,
15-73852,False,False,False,False,True,False,False,
15-73854,False,False,False,False,True,False,False,
15-73855,False,False,True,False,False,False,False,
15-73856,False,False,False,False,False,False,True,
15-73857,False,False,False,False,True,False,False,
15-73858,False,False,False,False,False,False,False,
15-73859,False,False,False,False,False,False,False,
15-73862,False,False,False,False,False,False,True,
15-73863,False,False,False,False,True,False,False,
15-59724,False,False,False,False,False,False,True,
15-73868,False,False,False,False,True,False,False,
15-73870,False,False,False,False,False,False,False,
15-73872,False,False,False,False,False,False,True,
15-73873,False,False,False,False,True,False,False,
15-73875,False,False,False,False,False,True,False,
15-73876,False,False,False,False,True,False,False,
15-73877,False,False,False,False,True,False,False,
15-73878,False,False,False,False,False,False,False,
15-73881,False,False,False,False,True,False,False,
15-73884,False,False,False,False,True,False,False,
15-73886,False,False,False,False,False,False,True,
15-73887,False,False,False,True,False,False,False,
15-73888,False,False,False,False,True,False,False,
15-73889,False,False,False,False,False,True,False,
15-73890,False,False,False,True,False,False,False,
15-73891,False,False,False,False,True,False,False,
15-73892,False,False,False,False,False,False,True,
15-73893,False,False,False,False,True,False,False,
15-73896,False,False,False,False,False,False,True,
15-73897,False,False,False,False,True,False,False,
15-73898,False,False,False,False,True,False,False,
15-73899,False,False,False,False,True,False,False,
15-73900,False,False,False,False,False,True,False,
15-73901,False,False,False,False,False,False,True,
15-73902,False,False,False,False,False,False,True,
15-73904,False,False,False,False,False,True,False,
15-73906,False,False,False,True,False,False,False,
15-73912,False,True,False,False,False,False,False,
15-73914,False,False,False,False,False,False,False,
15-73915,False,False,False,False,False,False,True,
15-73916,False,False,False,False,False,True,False,
15-73926,False,False,False,False,False,False,True,
15-73928,False,False,False,False,True,False,False,
15-73932,False,False,False,False,True,False,False,
15-73934,False,False,True,False,False,False,False,
15-73936,False,False,False,False,False,False,False,
15-73938,False,False,False,False,True,False,False,
