BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-37745,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-37750,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37751,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37752,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37753,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37754,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,140.0,
15-37755,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37756,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-37758,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37759,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,,
15-37760,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37763,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37766,,2015-05-11 14:00:00,,CF_NIV_SUIV,,,120.0,
15-37767,2015-03-27 16:00:00,,2015-04-02 22:00:00,CF_NIV_SUIV,,,,
15-37768,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37770,2015-04-30 11:00:00,,,CF_NIV_SUIV,,,,
15-37780,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37781,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37782,,2015-04-22 12:00:00,,CF_NIV_SUIV,,,120.0,
15-37784,,2015-03-31 16:00:00,,CF_NIV_SUIV,,,,
15-37789,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37790,,2015-04-15 16:30:00,,CF_NIV_SUIV,,,180.0,
15-76124,,2015-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37793,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,,
15-37794,,2015-04-22 12:00:00,,CF_NIV_SUIV,,,120.0,
15-37798,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37800,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,,
15-37801,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37802,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-37804,,2015-04-27 10:30:00,,CF_NIV_SUIV,,,120.0,
15-37809,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37810,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37818,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37819,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-37820,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,90.0,
15-37821,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37822,,2015-04-17 13:00:00,,CF_NIV_SUIV,,,180.0,
15-37823,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37824,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37825,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-37826,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37828,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37831,,2015-04-28 11:30:00,,CF_NIV_SUIV,,,90.0,
15-37832,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37833,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,,
15-37834,2015-05-15 11:00:00,,,CF_NIV_SUIV,,,,
15-37835,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37841,,2015-05-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-37842,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,,
15-52234,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37845,,2015-04-17 17:00:00,,CF_NIV_SUIV,,,120.0,
15-37846,,2015-04-16 13:00:00,,CF_NIV_SUIV,,,,
15-37847,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,60.0,
15-37850,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-37852,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56629,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37857,,2015-05-07 20:00:00,,CF_NIV_SUIV,,,180.0,
15-37858,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-37859,2015-04-07 15:00:00,,,CF_NIV_SUIV,,,90.0,
15-37861,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37864,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,,
15-37873,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-37874,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37876,,2015-04-27 11:30:00,,CF_NIV_SUIV,,,190.0,
15-37877,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-37878,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37880,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,,
15-37881,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37882,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-37883,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,,
15-37884,,2015-04-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-37885,,2015-04-09 16:00:00,,CF_NIV_SUIV,,,90.0,
15-37887,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,150.0,
15-37889,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37892,,2015-04-07 15:30:00,,CF_NIV_SUIV,,,150.0,
15-37896,,2015-04-22 15:30:00,,CF_NIV_SUIV,,,120.0,
15-37897,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-37898,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37899,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37900,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,60.0,
15-37902,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37905,,2015-05-18 15:30:00,,CF_NIV_SUIV,,,4.0,
15-37906,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,240.0,
15-37909,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37910,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-37911,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-37913,,2015-04-08 20:00:00,,CF_NIV_SUIV,,,120.0,
15-37914,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-37919,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37920,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,210.0,
15-37921,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37923,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37924,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,180.0,
15-37925,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,,
15-37927,,2015-04-28 09:00:00,,CF_NIV_SUIV,,,150.0,
15-37928,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-37931,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,,
15-37932,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37934,,2015-04-10 11:00:00,,CF_NIV_SUIV,,,,
15-37936,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-37939,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37941,,2015-04-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-37943,2015-04-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-37947,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-37948,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
15-37951,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37953,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37956,2015-04-02 10:45:00,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-37958,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,,
15-37959,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,150.0,
15-37961,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37965,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-37967,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37969,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-37971,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-57101,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-37975,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37976,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-37979,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,,
15-59205,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-37981,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,,
15-37982,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37983,2015-03-27 14:45:00,,2015-04-09 22:00:00,CF_NIV_SUIV,,,90.0,
15-37985,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,,
15-37986,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-37988,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-37990,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,150.0,
15-56910,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-37993,,2015-04-14 17:00:00,,CF_NIV_SUIV,,,,
15-37996,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-37997,,2015-04-24 15:30:00,,CF_NIV_SUIV,,,,
15-37998,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-37999,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,,
15-38000,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38001,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-38002,2015-05-28 11:00:00,,,CF_NIV_SUIV,,,,
15-38003,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38006,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38008,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-38009,,2015-04-24 15:30:00,,CF_NIV_SUIV,,,240.0,
15-38011,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38012,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38013,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38015,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,,
15-38017,,2015-04-08 10:45:00,,CF_NIV_SUIV,,,90.0,
15-38018,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38019,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38020,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-38021,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38025,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,,
15-38028,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,,
15-38029,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38031,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-38035,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38037,2015-04-13 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-38039,2015-03-27 15:00:00,2015-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38041,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38042,,2015-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
15-38044,2015-03-30 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-38045,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38047,2015-04-03 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-38052,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-38057,,2015-04-01 15:00:00,,CF_NIV_SUIV,,,,
15-38059,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,,
15-38061,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38063,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38064,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-79057,,2015-06-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-38066,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38067,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38068,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-56855,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38073,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38075,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,210.0,
15-38079,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38080,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,,
15-38081,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38083,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38084,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38087,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38088,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38089,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,150.0,
15-38090,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38091,2015-04-03 11:00:00,,,CF_NIV_SUIV,,,,
15-38092,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38094,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38095,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,,
15-38097,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38100,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38101,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,150.0,
15-38102,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38103,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-56636,,2015-05-28 13:00:00,,CF_NIV_SUIV,,,150.0,
15-38109,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38110,,2015-04-28 11:30:00,,CF_NIV_SUIV,,,90.0,
15-57335,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38112,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38113,,2015-04-10 15:30:00,,CF_NIV_SUIV,,,180.0,
15-38114,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38116,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-38119,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38120,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38121,,2015-04-22 11:00:00,,CF_NIV_SUIV,,3.0,,
15-38122,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-38123,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,,
15-38124,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38125,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51042,,2015-06-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-38132,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38133,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-38135,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38136,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38137,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
15-56247,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38139,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38140,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38142,,2015-03-31 12:00:00,,CF_NIV_SUIV,,,120.0,
15-38143,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38144,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38145,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38146,2015-05-11 11:00:00,,,CF_NIV_SUIV,,,,
15-38147,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38148,,2015-04-20 10:00:00,,CF_NIV_SUIV,,,120.0,
15-38158,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,60.0,
15-38160,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38161,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,150.0,
15-38162,,2015-04-07 10:45:00,,CF_NIV_SUIV,,,90.0,
15-38163,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38164,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,,
15-38166,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-38168,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38169,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38171,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38173,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38174,,2015-04-15 10:00:00,,CF_NIV_SUIV,,,,
15-38176,,2015-04-28 09:00:00,,CF_NIV_SUIV,,,120.0,
15-38177,,2015-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38178,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38181,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38182,,2015-04-22 10:30:00,,CF_NIV_SUIV,,,,
15-38184,,2015-04-23 10:30:00,,CF_NIV_SUIV,,,120.0,
15-38185,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38186,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38188,,2015-04-23 15:30:00,,CF_NIV_SUIV,,,90.0,
15-38190,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38193,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38195,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38199,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38201,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38202,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38205,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38206,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38208,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38209,,2015-04-09 14:00:00,,CF_NIV_SUIV,,,,
15-38210,,2015-03-31 13:00:00,,CF_NIV_SUIV,,,120.0,
15-38211,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38212,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,,
15-38214,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,140.0,
15-56853,,2015-06-09 08:00:00,,CF_NIV_SUIV,,,,
15-38216,,2015-04-13 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38217,,2015-04-24 15:30:00,,CF_NIV_SUIV,,,240.0,
15-38218,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-38223,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38224,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38227,,2015-04-09 17:00:00,,CF_NIV_SUIV,,,180.0,
15-38228,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-77340,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38230,,2015-04-13 14:00:00,,CF_NIV_SUIV,,,120.0,
15-38231,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38233,,2015-04-22 15:00:00,,CF_NIV_SUIV,,,150.0,
15-38234,,2015-04-09 16:30:00,,CF_NIV_SUIV,,,90.0,
15-38235,,2015-04-24 10:00:00,,CF_NIV_SUIV,,,120.0,
15-38236,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38237,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38239,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38241,,2015-03-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38242,,2015-03-23 16:00:00,,CF_NIV_SUIV,,,,
15-38243,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38244,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38246,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38247,,2015-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
15-38248,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,,
15-38249,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-38250,2015-03-31 11:00:00,,,CF_NIV_SUIV,,,,
15-38251,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-77525,,2015-06-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-38253,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38254,,2015-04-03 10:00:00,,CF_NIV_SUIV,,,120.0,
15-38257,,2015-04-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-38258,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,,
15-38259,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38260,,2015-04-08 15:00:00,,CF_NIV_SUIV,,,60.0,
15-38261,,2015-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
15-38262,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38267,,2015-04-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-38268,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38269,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-38270,,2015-04-27 16:30:00,,CF_NIV_SUIV,,,180.0,
15-38271,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38273,,2015-04-07 10:00:00,,CF_NIV_SUIV,,,120.0,
15-38275,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38277,,2015-04-22 14:00:00,,CF_NIV_SUIV,,,180.0,
15-38278,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,,
15-38280,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38282,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38283,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,,
15-38285,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38286,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38287,,2015-04-23 15:30:00,,CF_NIV_SUIV,,,180.0,
15-38288,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38289,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38290,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,14.0,
15-38292,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38294,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,,
15-38297,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38298,,2015-05-04 15:30:00,,CF_NIV_SUIV,,,,
15-38300,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38303,2015-04-02 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-38304,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38305,,2015-04-15 12:00:00,,CF_NIV_SUIV,,,120.0,
15-38306,,2015-04-08 10:00:00,,CF_NIV_SUIV,,,90.0,
15-38307,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38308,,2015-05-18 10:00:00,,CF_NIV_SUIV,,,,
15-38309,,2015-04-24 09:00:00,,CF_NIV_SUIV,,,120.0,
15-38310,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,,
15-38311,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38312,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,150.0,
15-38313,,2015-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38314,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38315,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38316,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,,
15-38320,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38321,2015-04-29 15:30:00,,,CF_NIV_SUIV,,,,
15-38322,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38329,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38332,,2015-04-07 09:00:00,,CF_NIV_SUIV,,,120.0,
15-38333,,2015-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38335,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
15-38338,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38339,,2015-04-22 10:00:00,,CF_NIV_SUIV,,,120.0,
15-38340,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-38341,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-38342,,2015-05-07 16:45:00,,CF_NIV_SUIV,,6.0,,
15-38344,,2015-04-02 16:30:00,,CF_NIV_SUIV,,,,
15-38347,,2015-04-09 10:30:00,,CF_NIV_SUIV,,,90.0,
15-38348,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-38350,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,,
15-38351,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,210.0,
15-38355,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38356,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38357,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-38360,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-38361,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,210.0,
15-38362,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38365,,2015-04-10 10:00:00,,CF_NIV_SUIV,,,120.0,
15-38366,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-38367,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
