BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-60180,Financement : budget d'exploitation de l'établissement. Paiement : avance - délai de 50 jours à compter de la date de réception de la facture.,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-60181,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la Ville de Saint-Dié-des-Vosges,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
15-60182,,Mode de financement : Le financement du marché et les dépenses qui en résultent sont assurés par le budget de la collectivité.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-60186,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-60189,,Paiement par virement bancaire.Délai de paiement : 30 jours.Acomptes mensuels pour les travaux ayant donné lieu à un commencement d'exécution.Forme du prix : ferme actualisable.Financement des prestations assuré par le budget investissement de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-41292,Les cautions et garanties exigées sont définies au Cahier des Clauses Particulières (CCP),"Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no10-767 du 17/11/2010.Le paiement s'effectue par virement. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-40810,,Les prestations seront financées selon les modalités suivantes : Le présent marché est financé sur fondspropres de la Collectivité. Il comporte une retenue de garantie et le versement éventuel d'une avancepour les lots 2 et 3.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché serontpayées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandesde paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidatsindividuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieursgroupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-60198,,"paiement sur dotation globale, par mandat administratif dans un délai de 50 jours maximum à compter de la réception de la demande de règlement (art. 98 Code des marchés publics). Acomptes à la fin de chaque phase, et à la demande du titulaire, tous les mois.Taux des intérêts moratoires = taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage(art.8 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique)",,False,False,Agrément listé dans l'arrêté du 26/11/2009 fixant les modalités pratiques d'accès à l'exercice de l'activité de controleur technique,False,False,False,CF_NIV_SUIV,,
15-60199,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.",,,False,False,,False,True,True,CF_NIV_SUIV,,
15-60200,,Article 98 du cmp,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-60201,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget départemental sur fonds propres ou sur emprunts,Groupement solidaire,False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-60204,Il ne sera pas pratiqué de retenue de garantie,Prestations financées sur les ressources propres du maître de l'ouvrage.Modalités de paiement selon les articles 86 à 111 du Code des marchés publics. Prix révisables.Le délai global de paiement est de 30 jours.,"Les candidats peuvent répondre seul ou en groupement.Aucune forme particulière de groupement n'est imposée. Toutefois en cas de groupement conjoint, le mandataire sera solidaire.Chaque candidat du groupement devra fournir les pièces administratives demandées au titre de la candidature.En vertu de l'article 51 - VI du Code des marchés publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et membres d'un ou de plusieurs groupement, ou en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-60205,Garantie à première demande couvrant 100 % du montant de l'avance,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision. Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres. budget principal de la ville de Lyon. Paiement par mandat administratif,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le meme marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements pour un meme marché est interdite,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-60206,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-60210,,Financement sur recettes courantes - Règlement par virement administratif sous 30 jours à réception d'une facture conforme,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-60211,Néant.,Paiement par mandat administratif - délai global de paiement 30 jours budget de la commune,Libre.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-60212,,Fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-60214,Se référer au C.C.A.P,Se référer au règlement de la consultation,Se référer au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-60216,"Garantie à première demande couvrant 5,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 4,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
