BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-10517,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5 %. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande. La caution personnelle et solidaire est refusée.","Le comptable public assignataire des paiements est le Receveur Général des Finances - Trésorier payeur Général de la région Ile de France - 94 rue Réaumur - 75002 PARIS.Le paiement sera imputé sur le Budget Ville, Exercice 2015 et suivant, Section investissement, Chapitre 900, Article 900-2031, Compte nature 2135.Le présent marché est traité à prix global et forfaitaire.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement ne pourra excéder 30 (trente) jours à partir de la date de réception de la facture conforme au CCAP et non sujette à contestation ou rectification. Le défaut de paiement dans les délais prévus par le Code des marchés publics fait courir de plein droit et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le retard de paiement donnera lieu au versement d'une indemnité forfaitaire.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance est prévu dans les cas et selon les modalités des articles 87 et 88 du code des marchés publics.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-10639,,"L'imputation budgétaire est réalisée au Budget de l'Etat, notamment programme 309 "" Entretien des bâtiments "" et programme 214 "" Soutien de la politique de l'éducation nationale "". Le paiement s'effectue dans les conditions prévues à l'article 98 du Code des marchés publics.Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le règlement des prestations intervient par virement administratif dans un délai de 30 jours à compter de la réception de la facture.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],Les candidatures et offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.
15-10762,Aucune retenue de garantie ne sera appliquée,"- l'opération sera financée par le pouvoir adjudicateur, sur fonds propres et emprunt. - le mode de paiement est le virement administratif. - le délai de paiement est de 30 jours dans les conditions du Code des marchés publics.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-52603,Il n'est pas prévu de cautionnement ni de garantie.,"Financement sur budget propre de la ville. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 98 du Code des marchés publics.En cas de dépassement, conformément au Décret de mars 2013, le taux des intérêts moratoires est celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de huit points. Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant du marché est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à deux mois.La cession et le nantissement des créances sont possibles selon le code des marchés publics.Les prix unitaires du bordereau de prix seront appliqués aux quantités réellement exécutées.Les prix sont fermes la première année et pourront être révisés à l'approche de chaque reconduction. Dans ce cas le titulaire du marché doit adresser 3 mois avant la date de reconduction son nouveau bordereau avec des prix actualisés.Les prestations faisant l'objet de cette consultation feront l'objet de marchés à bons de commande sans minimum ni maximum.",Groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-11384,"* Avance : Une avance est prévue dans le cadre du marché, sur la base des dispositions de l'article 87 du code des marchés publics. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consentie. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire.* Retenue de garantie : Il n'est pas prévu de retenue de garantie.* Les autres garanties sont indiquées au cahier des charges.",Les dépenses sont imputées sur le budget de la commune à la section de fonctionnement (ressources propres de la commune). Le titulaire sera réglé par virement au moyen d'un mandat administratif dans le délai fixé à l'article 98 du Code des marchés publics. Les fournitures seront rémunérées par application des prix du ou des catalogue(s) et/ou tarifs publics applicables à l'ensemble de la clientèle affectés de taux de rabais consentis par le titulaire à l'appui de son offre.Les prix sont révisables conformément aux dispositions de l'article 3.2.3 du CCAP.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-11917,le versement d'une avance sera conditionné au versement d'une garantie à première demande du montant de l'avance.,Les prestations seront financées sur fonds propres du budget du maître d'ouvrage. Les paiements seront effectués par virement dans un délai de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-12812,Pas de retenue de garantie exigée,- Ressources propres de la Métropole de Lyon- Le mode de règlement du marché est le virement administratif selon les règles de la comptabilité publique française.- délai de paiement : 30 jours dans les conditions fixées par l'article 98 modifié du code des marchés publics et par le décret no2013-269 du 29 mars 2013. - Prix révisables- Avance versée dans les conditions fixées par l'article 87 à 90 du code des marchés publics et par l'acte d'engagement - CCAP.- Acomptes versés dans les conditions fixées par l'article 91 du code des marchés publics et par l'acte d'engagement - CCAP.,- Groupement solidaire pour chacun des lots,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-12828,Caution : non exigéeGarantie: Chiffe d'affaires,Le règlement des dépense se fait par virement bancaire (mandat administratif)Le marché sera financé par les crédits de fonctionnement inscrits au budget de la Collectivité Territoriale de CorseDélai de paiement: 30 jours Les prix sont révisablesUne avance est accordée dans les conditions prévues à l'article 87 du CMP.,,False,False,Le délai de livraison ne pourra pas excéder 10 jours à partir de la confirmation par mail.,False,False,False,CF_NIV_SUIV,['FR'],
15-13080,Aucune clause de garantie financière ne sera appliquée.,"Financement : ressources propres, budget de la collectivité. Paiement : articles 86 à 100 du code des marchés publics, virement, paiement à 30 jours, possibilité du versement d'une avance, les prix sont fermes actualisables, possibilité du versement d'une avance.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-13176,Un retenue de garantie de 5% du montant initial est prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. cette retenue de garantie peut être remplacée par une garantie à première demande constituée en totalité.,"Fonds propres, subventions, emprunts bancaires.Paiement à 30 jours à réception de la demande d'acompte.",Entreprise générale ou groupement d'entreprises.En cas de groupement : groupement conjoint avec mandataire solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-13343,,le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 98 du Code des marchés publics). Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-13468,Voir CCAP,Sur fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-13664,il est prévu de prélever une retenue de garantie.,le financement du marché sera assuré par le budget de la commune de Saint-Avé (ressources propres et ressources extérieures publiques). Le paiement des sommes dues sera effectué par virement administratif dans les 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes. Prix fermes actualisables. Versement d'une avance possible. Intérêts moratoires dus en cas de dépassement du délai de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-13971,,possibilité de cession ou de nantissement des créances résultant du marché. Délai gloabl des paiements: 30 jours. Financement budget Ville,,False,False,,False,True,True,CF_NIV_SUIV,,
15-14096,,Origine du financement :ETAT ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,,False,False,"Il sera fait application de l'article 53 IV 1° du Code des Marchés Publics, les conditions particulières sont précisées dans le règlement de la consultation;.",False,True,False,CF_NIV_SUIV,['FR'],
15-14343,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-14584,"Copie du ou des jugements prononcés, si le candidat est en redressement judiciaire; - déclaration sur l'honneur du candidat justifiant qu'il n'entre dans aucun des cas mentionnés à l'article 43 du code des marchés publics concernant les interdictions de soumissionner; - certificat(s) de qualité ou de capacité délivré(s) par des organismes indépendants ou moyens de preuve équivalents, notamment, certificats de qualifications professionnelles ou de conformité à des spécifications techniques: en matière de qualification, certificat professionnel adapté à la prestation objet du marché ou équivalent; - déclaration concernant le respect de l'obligation d'emploi mentionnée à l'article L. 323-1 du code du travail; - déclaration appropriée de banques ou preuve d'une assurance pour les risques professionnels; - déclaration indiquant les effectifs moyens annuels du candidat et l'importance du personnel d'encadrement pour chacune des trois dernières années; - présentation d'une liste des principales fournitures ou des principaux services effectués au cours des trois dernières années, indiquant le montant, la date et le destinataire public ou privé; - déclaration indiquant l'outillage, le matériel et l'équipement technique dont le candidat dispose pour la réalisation de marchés de même nature; - en matière de fournitures et services, une description de l'équipement technique, des mesures employées par l'opérateur économique pour s'assurer de la qualité et des moyens d'étude et de recherche de son entreprise; - echantillons, phase de test, descriptions et/ou photographies des fournitures; Critères de sélection des candidatures : voir RC.",ressources propres.,,False,False,"dc 1 (Lettre de candidature et d'habilitation du mandataire par ses co-traitants, disponible à l'adresse suivante : http://www.minefi.gouv.fr, thème : marchés publics); - dc 2 (Déclaration du candidat, disponible à l'adresse suivante : http://www.minefi.gouv.fr, thème : marchés publics); - si les documents fournis par le candidat ne sont pas rédigés en langue française, ils doivent être accompagnés d'une traduction en français certifiée conforme à l'original par un traducteur assermenté. Documents à produire dans tous les cas au stade de l'attribution du marché : - pièces prévues aux articles R. 324-4 ou R. 324-7 du code du travail; - attestations et certificats délivrés par les administrations et organismes compétents prouvant que le candidat a satisfait à ses obligations fiscales et sociales ou documents équivalents en cas de candidat étranger; - DC 7 ou documents équivalents en cas de candidat étranger (Etat annuel des certificats reçus, disponible à l'adresse suivante : http://www.minefi.gouv.fr, thème : marchés publics). Autres renseignements demandés : - attestation sur l'honneur du candidat indiquant qu'il n'a pas fait l'objet, au cours des 5 dernières années, d'une condamnation inscrite au bulletin no2 du casier judiciaire pour les infractions visées aux articles L324-9, L 324-10, L341-6, L125-1 et L 125-3 du code du travail; - attestation sur l'honneur précisant que l'entreprise est à jour de ses obligations concernant les congés payés de ses salariés; - extrait k bis de la société; - un pouvoir, si la personne signataire n'est pas celle habilitée à engager l'entreprise.",False,False,False,CF_NIV_SUIV,['FR'],
