BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-169230,False,False,False,False,False,False,True,
15-169231,False,False,False,False,False,False,True,
15-169232,False,True,False,False,False,False,False,
15-169233,False,True,False,False,False,False,False,
15-169234,False,False,False,False,False,False,True,
15-169235,False,False,False,False,True,False,False,
15-169237,False,False,False,False,True,False,False,
15-169241,False,False,False,False,False,False,True,
15-169244,False,False,False,True,False,False,False,
15-169251,False,False,False,False,True,False,False,
15-169252,False,False,False,True,False,False,False,
15-169257,False,False,False,False,True,False,False,
15-169258,False,False,False,False,True,False,False,
15-169261,False,False,False,True,False,False,False,
15-169263,False,False,False,True,False,False,False,
15-169264,False,True,False,False,False,False,False,
15-169265,False,False,False,False,True,False,False,
15-169268,False,False,False,False,True,False,False,
15-169270,False,False,False,False,True,False,False,
15-169271,False,False,False,False,True,False,False,
15-169272,False,False,False,False,True,False,False,
15-147407,False,True,False,False,False,False,False,
15-169279,False,True,False,False,False,False,False,
15-169281,False,False,False,False,False,True,False,
15-169283,False,False,False,False,True,False,False,
15-169284,False,False,False,False,True,False,False,
15-169286,False,False,False,False,False,True,False,
15-169287,False,False,False,False,False,False,True,
15-169288,False,False,False,False,True,False,False,
15-169290,False,False,False,False,True,False,False,
15-169291,False,False,False,False,False,False,True,
15-169292,False,False,False,False,False,True,False,
15-169295,False,False,False,False,True,False,False,
15-169296,False,False,False,False,True,False,False,
15-169299,False,False,False,False,True,False,False,
15-169300,False,False,False,False,False,True,False,
15-169301,False,False,False,False,True,False,False,
15-169302,False,False,False,False,True,False,False,
15-169303,False,False,False,False,False,False,True,
15-169304,False,False,False,False,False,True,False,
15-162617,False,False,False,False,False,False,False,
15-169307,False,False,False,False,True,False,False,
15-169308,False,False,False,False,False,False,True,
15-169309,False,False,False,False,True,False,False,
15-169311,False,False,False,False,True,False,False,
15-169318,False,False,False,False,False,False,True,
15-169319,False,False,False,False,False,False,False,
15-169321,False,False,False,False,True,False,False,
15-169323,False,False,False,False,True,False,False,
15-169326,False,False,False,False,False,False,True,
15-169327,False,False,True,False,False,False,False,
15-169328,False,False,False,False,False,True,False,
15-169329,False,False,False,False,True,False,False,
15-169331,False,False,False,False,False,False,True,
15-169333,False,False,False,False,False,False,False,
15-169335,False,False,False,False,False,False,True,
15-169336,False,False,False,False,True,False,False,
15-169337,False,False,False,False,False,False,False,
15-169339,False,False,False,False,False,False,True,
15-169340,False,False,False,True,False,False,False,
15-169342,False,False,False,False,True,False,False,
15-169343,False,False,False,False,False,False,True,
15-169344,False,False,False,False,False,False,True,
15-169345,False,False,False,False,True,False,False,
15-169346,False,False,True,False,False,False,False,
15-169349,False,False,False,False,False,False,False,
15-169351,False,False,False,False,True,False,False,
15-169354,False,False,False,False,True,False,False,
15-169359,False,True,False,False,False,False,False,
15-169360,False,False,False,False,False,True,False,
15-169362,False,False,False,False,True,False,False,
15-169363,False,False,False,False,True,False,False,
15-169366,False,False,False,False,True,False,False,
15-147076,False,False,False,False,False,False,False,
15-169372,False,False,False,False,False,False,False,
15-169373,False,False,False,False,False,False,True,
15-169375,False,False,False,False,True,False,False,
15-169376,False,False,False,False,False,True,False,
15-169377,False,False,False,False,False,False,True,
15-169378,False,False,False,False,False,False,True,
15-169379,False,True,False,False,False,False,False,
15-169382,False,False,False,False,True,False,False,
15-169386,False,False,False,False,False,True,False,
15-169387,False,False,False,True,False,False,False,
15-169388,False,False,False,True,False,False,False,
15-169389,False,False,False,False,False,True,False,
15-169391,False,False,True,False,False,False,False,
15-169396,False,False,False,False,False,True,False,
15-169397,False,False,False,False,True,False,False,
15-169398,False,False,False,False,False,False,True,
15-169401,False,False,False,False,True,False,False,
15-169402,False,False,False,False,False,False,False,
15-169403,False,False,False,False,False,False,False,
15-169404,False,False,False,False,True,False,False,
15-169405,False,False,False,False,True,False,False,
15-142212,False,True,False,False,False,False,False,
15-169409,False,False,False,False,True,False,False,
15-169410,False,False,True,False,False,False,False,
15-169411,False,False,False,False,True,False,False,
15-169412,False,True,False,False,False,False,False,
15-169416,False,False,False,False,False,False,True,
15-169421,False,False,False,False,True,False,False,
15-169423,False,False,False,False,False,True,False,
15-169424,False,False,False,False,True,False,False,
15-169425,False,False,False,False,True,False,False,
15-169428,False,False,False,False,False,False,True,
15-169431,False,False,False,False,False,False,False,
15-169432,False,False,False,False,False,False,True,
15-169434,False,False,False,False,False,False,False,
15-169436,False,True,False,False,False,False,False,
15-169437,False,False,False,False,False,False,False,
15-169438,False,False,False,False,False,False,False,
15-169440,False,False,False,False,False,False,True,
15-169442,False,False,False,False,True,False,False,
15-169444,False,False,False,False,False,False,True,
15-169447,False,False,False,False,True,False,False,
15-169448,False,False,False,False,True,False,False,
15-169449,False,False,False,False,False,False,True,
15-169450,False,False,False,True,False,False,False,
15-169451,False,False,False,False,False,False,True,
15-169453,False,True,False,False,False,False,False,
15-169455,False,False,False,False,False,False,True,
15-169456,False,True,False,False,False,False,False,
15-169458,False,True,False,False,False,False,False,
15-169462,False,False,False,False,False,False,True,
15-169463,False,False,False,False,True,False,False,
15-169464,False,False,False,False,False,False,True,
15-169465,False,False,False,False,True,False,False,
15-169469,False,False,False,False,True,False,False,
15-169471,False,True,False,False,False,False,False,
15-169476,False,False,False,False,False,False,False,
15-169477,False,False,False,False,True,False,False,
15-151552,False,False,False,False,False,False,False,
15-169480,False,False,False,False,False,False,False,
15-169483,False,False,False,False,True,False,False,
15-169486,False,False,False,False,True,False,False,
15-169487,False,False,False,False,True,False,False,
15-169488,False,False,False,False,False,True,False,
15-169489,False,True,False,False,False,False,False,
15-169491,False,False,False,False,False,False,False,
15-169492,False,False,False,False,False,False,True,
15-169493,False,False,False,False,False,False,False,
15-169495,False,False,False,False,True,False,False,
15-169496,False,False,False,False,False,False,True,
15-169499,False,False,False,False,True,False,False,
15-169503,False,False,False,False,True,False,False,
15-169505,False,True,False,False,False,False,False,
15-137522,False,False,False,False,False,False,False,
15-169512,False,True,False,False,False,False,False,
15-169514,False,False,False,False,True,False,False,
15-169515,False,False,False,False,False,False,True,
15-152767,False,False,False,False,False,False,True,
15-169522,False,False,False,False,True,False,False,
15-169526,False,False,False,False,False,False,True,
15-169527,False,False,False,False,False,False,False,
15-169528,False,False,False,True,False,False,False,
15-169529,False,False,False,False,False,False,False,
15-169530,False,False,False,False,False,False,False,
15-146787,False,False,False,True,False,False,False,
15-169536,False,False,False,True,False,False,False,
15-169538,False,False,False,True,False,False,False,
15-169539,False,False,True,False,False,False,False,
15-169544,False,False,False,False,False,False,True,
15-169545,False,False,False,False,False,False,False,
15-169546,False,False,False,False,False,False,True,
15-169547,False,False,False,True,False,False,False,
15-169550,False,False,False,False,False,True,False,
15-169552,False,False,False,False,False,False,True,
15-169554,False,False,False,False,False,False,True,
15-169555,False,False,False,False,False,False,True,
15-169556,False,False,False,False,True,False,False,
15-169558,False,False,False,False,True,False,False,
15-169560,False,False,False,True,False,False,False,
15-169564,False,False,False,False,False,True,False,
15-169566,False,False,False,False,True,False,False,
15-169567,False,False,False,True,False,False,False,
15-169568,False,False,False,False,False,False,False,
15-169570,False,False,False,False,True,False,False,
15-169571,False,False,False,False,True,False,False,
15-169572,False,False,False,False,False,False,False,
15-169573,False,False,False,False,False,False,False,
15-169574,False,False,False,False,True,False,False,
15-169576,False,False,False,False,True,False,False,
15-169583,False,False,False,False,True,False,False,
15-169586,False,False,False,False,False,False,False,
15-169591,False,True,False,False,False,False,False,
15-169593,False,True,False,False,False,False,False,
15-169595,False,False,False,False,False,True,False,
15-169598,False,False,False,False,True,False,False,
15-169603,False,True,False,False,False,False,False,
15-169604,False,False,False,False,False,True,False,
15-169605,False,False,False,True,False,False,False,
15-169606,False,True,False,False,False,False,False,
15-169608,False,False,False,False,True,False,False,
15-169611,False,False,False,False,True,False,False,
15-169612,False,False,False,False,True,False,False,
15-169613,False,False,False,False,True,False,False,
15-169614,False,False,False,False,True,False,False,
15-151493,False,False,False,False,False,True,False,
15-169617,False,True,False,False,False,False,False,
15-169619,False,False,False,False,False,False,True,
15-169621,False,False,False,False,True,False,False,
15-169622,False,False,False,False,False,False,True,
15-169623,False,True,False,False,False,False,False,
15-169626,False,True,False,False,False,False,False,
15-169627,False,False,False,False,False,False,True,
15-169635,False,True,False,False,False,False,False,
15-169638,False,True,False,False,False,False,False,
15-151871,False,True,False,False,False,False,False,
15-162230,False,False,False,False,False,False,True,
15-169641,False,False,True,False,False,False,False,
15-169642,False,False,False,False,True,False,False,
15-169644,False,False,False,False,True,False,False,
15-169648,False,False,False,False,False,False,False,
15-169649,False,False,False,False,False,False,True,
15-169650,False,False,False,False,True,False,False,
15-169652,False,False,False,False,True,False,False,
15-169655,False,False,False,False,False,False,False,
15-169657,False,False,False,False,True,False,False,
15-169658,False,False,False,True,False,False,False,
15-169659,False,False,False,False,False,False,True,
15-169661,False,False,False,False,False,False,True,
15-169662,False,False,False,False,False,False,True,
15-169663,False,True,False,False,False,False,False,
15-169665,False,False,False,False,True,False,False,
15-169667,False,False,False,True,False,False,False,
15-169668,False,False,False,False,False,True,False,
15-169669,False,True,False,False,False,False,False,
15-169671,False,True,False,False,False,False,False,
15-169674,False,False,False,False,False,False,False,
15-169675,False,False,False,False,False,False,True,
15-169677,False,False,False,False,False,True,False,
15-169679,False,False,False,False,False,False,True,
15-169682,False,False,False,False,False,False,False,
15-169683,False,False,False,False,True,False,False,
15-169684,False,False,False,False,True,False,False,
15-169685,False,False,False,False,True,False,False,
15-169686,False,False,False,False,False,True,False,
15-169689,False,False,False,False,False,False,False,
15-169694,False,False,False,False,False,True,False,
15-169696,False,False,False,False,False,False,False,
15-169697,False,False,False,False,True,False,False,
15-169700,False,False,False,False,False,False,False,
15-169708,False,False,False,False,True,False,False,
15-169709,False,False,False,False,True,False,False,
15-169710,False,False,False,True,False,False,False,
15-149000,False,False,False,True,False,False,False,
15-169718,False,False,False,False,True,False,False,
15-169720,False,False,False,False,True,False,False,
15-169725,False,False,False,False,False,False,True,
15-169728,False,False,False,True,False,False,False,
15-169729,False,False,False,True,False,False,False,
15-169732,False,False,False,False,False,False,False,
15-169734,False,True,False,False,False,False,False,
15-169736,False,False,False,False,False,False,True,
15-169738,False,False,False,False,False,False,False,
15-169739,False,False,False,False,False,False,True,
15-169740,False,False,False,True,False,False,False,
15-169741,False,False,False,False,False,False,False,
15-169742,False,False,False,False,True,False,False,
15-169744,False,False,False,False,True,False,False,
15-169745,False,False,False,False,True,False,False,
15-169746,False,False,False,False,True,False,False,
15-169747,False,False,False,False,False,False,True,
15-169748,False,False,False,False,False,False,True,
15-169749,False,False,False,False,False,False,False,
15-169750,False,False,False,False,False,True,False,
15-169755,False,False,False,False,False,False,True,
15-169757,False,True,False,False,False,False,False,
15-169758,False,False,False,False,True,False,False,
15-169759,False,False,False,False,True,False,False,
15-169762,False,False,False,False,False,True,False,
15-169763,False,True,False,False,False,False,False,
15-169765,False,False,False,False,True,False,False,
15-169767,False,False,False,False,False,False,True,
15-169770,False,False,False,False,False,True,False,
15-169778,False,False,False,True,False,False,False,
15-169780,False,False,False,False,False,False,False,
15-169781,False,False,False,False,True,False,False,
15-169783,False,False,False,False,False,False,False,
15-169784,False,False,False,False,False,False,True,
15-169785,False,False,False,False,False,False,True,
15-169786,False,False,False,True,False,False,False,
15-169793,False,False,False,False,False,True,False,
15-169794,False,False,False,False,False,False,True,
15-169795,False,False,True,False,False,False,False,
15-169801,False,False,False,False,False,False,True,
15-169802,False,False,False,False,False,True,False,
15-169803,False,False,False,False,False,True,False,
15-169805,False,False,False,False,True,False,False,
15-169808,False,False,False,False,False,False,True,
15-169809,False,False,False,False,False,True,False,
15-169810,False,False,False,False,True,False,False,
15-169811,False,False,False,False,True,False,False,
15-169813,False,False,False,False,False,True,False,
15-169814,False,False,False,False,True,False,False,
15-169815,False,False,False,True,False,False,False,
15-169816,False,False,False,False,False,True,False,
15-169818,False,False,False,False,True,False,False,
15-146018,False,False,False,False,False,False,False,
15-169822,False,False,False,False,False,False,False,
15-169823,False,False,False,False,False,False,False,
15-169830,False,False,False,False,True,False,False,
15-169831,False,False,True,False,False,False,False,
15-169834,False,False,False,False,False,False,True,
15-169835,False,False,False,False,False,True,False,
15-169836,False,False,False,True,False,False,False,
15-169837,False,False,False,False,True,False,False,
15-163214,False,False,False,True,False,False,False,
15-169840,False,False,False,False,True,False,False,
15-169841,False,False,False,False,False,False,False,
15-169844,False,False,False,False,False,False,False,
15-169846,False,False,False,False,False,False,True,
15-169847,False,False,False,False,False,False,True,
15-169848,False,True,False,False,False,False,False,
15-169849,False,False,False,False,False,False,True,
15-169850,False,False,False,False,False,False,True,
15-169851,False,False,False,False,True,False,False,
15-169855,False,False,False,False,False,False,True,
15-169857,False,False,False,False,False,False,True,
15-169858,False,False,False,False,True,False,False,
15-169861,False,False,False,False,False,False,False,
15-169863,False,False,False,False,True,False,False,
15-169864,False,False,False,False,False,False,True,
15-169865,False,False,False,False,True,False,False,
15-169866,False,False,False,False,False,False,True,
15-169868,False,False,False,False,False,False,True,
15-169869,False,False,False,False,False,False,True,
15-169870,False,False,False,False,False,False,False,
15-169871,False,False,False,False,False,False,True,
15-169875,False,False,False,False,False,False,False,
15-169876,False,False,False,False,True,False,False,
15-169878,False,False,False,False,True,False,False,
15-169879,False,False,False,False,True,False,False,
15-169882,False,False,False,False,False,False,True,
15-169889,False,False,False,False,True,False,False,
15-169890,False,False,False,False,True,False,False,
15-169893,False,False,False,False,False,True,False,
15-169896,False,False,False,False,True,False,False,
15-169897,False,True,False,False,False,False,False,
15-169899,False,False,False,False,False,False,True,
15-169900,False,False,False,False,True,False,False,
15-169902,False,True,False,False,False,False,False,
15-169905,False,False,False,False,False,False,True,
15-169908,False,False,True,False,False,False,False,
15-169912,False,False,False,False,False,True,False,
15-169916,False,False,False,False,False,False,True,
15-169919,False,False,False,False,False,False,True,
15-169920,False,False,False,False,False,False,True,
15-169922,False,False,False,False,False,False,True,
15-169923,False,False,False,False,False,False,True,
15-169926,False,False,False,False,True,False,False,
15-163221,False,True,False,False,False,False,False,
15-169933,False,False,False,False,False,False,False,
15-169934,False,False,False,False,False,False,True,
15-169935,False,False,False,False,False,False,False,
15-169936,False,False,False,False,True,False,False,
15-169941,False,False,False,False,False,False,True,
15-169942,False,False,False,False,True,False,False,
15-169947,False,False,False,False,False,False,False,
15-169949,False,False,False,False,True,False,False,
15-169950,False,False,False,False,False,False,False,
15-169952,False,False,False,False,False,False,False,
15-136638,False,False,False,False,True,False,False,
15-169957,False,False,False,True,False,False,False,
15-169959,False,False,False,False,False,False,False,
15-169965,False,False,False,False,True,False,False,
15-169967,False,False,False,False,True,False,False,
15-169968,False,False,False,False,False,True,False,
15-169969,False,False,False,False,False,False,True,
15-169971,False,False,False,False,True,False,False,
15-169973,False,False,False,False,True,False,False,
15-169974,False,False,True,False,False,False,False,
15-152794,False,False,False,False,False,False,False,
15-169977,False,False,False,True,False,False,False,
15-169979,False,False,False,True,False,False,False,
15-169980,False,False,False,True,False,False,False,
15-169981,False,False,False,False,False,False,True,
15-169982,False,False,False,False,False,False,True,
15-169983,False,False,False,False,True,False,False,
15-169984,False,False,False,False,False,False,True,
15-145391,False,False,False,False,True,False,False,
15-169986,False,False,False,False,True,False,False,
15-169991,False,False,False,False,True,False,False,
15-169992,False,False,False,False,False,False,True,
15-169993,False,False,False,False,True,False,False,
15-169997,False,False,False,False,True,False,False,
15-169998,False,False,False,False,False,False,True,
15-170003,False,False,False,False,False,False,True,
15-170004,False,False,False,False,False,True,False,
15-170005,False,True,False,False,False,False,False,
15-170007,False,False,False,False,True,False,False,
15-170008,False,False,False,False,True,False,False,
15-170011,False,False,False,False,True,False,False,
15-170012,False,False,False,False,False,False,True,
15-170013,False,False,False,False,True,False,False,
15-170014,False,False,False,False,False,False,True,
15-170018,False,False,False,False,True,False,False,
15-170023,False,False,False,False,True,False,False,
15-170026,False,False,False,False,False,False,False,
15-170029,False,False,False,False,False,False,False,
15-170030,False,False,False,False,True,False,False,
15-170031,False,False,False,False,False,False,False,
15-170033,False,False,False,False,False,True,False,
15-170035,False,False,False,True,False,False,False,
15-170036,False,False,False,False,False,False,False,
15-170037,False,False,False,True,False,False,False,
15-170039,False,False,False,False,False,False,True,
15-170040,False,True,False,False,False,False,False,
15-170042,False,False,False,False,False,False,False,
15-170043,False,False,False,False,True,False,False,
15-170046,False,False,False,False,False,False,False,
15-170050,False,False,False,True,False,False,False,
15-170051,False,False,False,False,True,False,False,
15-170057,False,False,False,False,True,False,False,
15-170058,False,False,False,False,False,False,False,
15-163200,False,False,False,False,True,False,False,
15-170060,False,False,True,False,False,False,False,
15-170062,False,False,False,False,True,False,False,
15-170065,False,False,False,False,True,False,False,
15-170067,False,False,False,False,False,False,False,
15-170068,False,False,True,False,False,False,False,
15-170069,False,False,False,False,True,False,False,
15-170070,False,False,False,False,True,False,False,
15-170077,False,False,False,False,False,False,True,
15-170080,False,False,False,False,True,False,False,
15-170082,False,False,False,False,False,False,False,
15-170083,False,False,False,True,False,False,False,
15-170087,False,False,False,False,False,False,False,
15-170088,False,False,False,False,True,False,False,
15-170089,False,False,True,False,False,False,False,
15-170090,False,False,False,False,False,False,False,
15-170091,False,False,False,False,True,False,False,
15-170094,False,False,False,True,False,False,False,
15-170095,False,False,False,False,True,False,False,
15-170097,False,False,False,False,False,False,True,
15-170098,False,False,False,False,False,False,False,
15-170101,False,False,False,False,True,False,False,
15-170102,False,False,False,False,True,False,False,
15-170103,False,False,False,True,False,False,False,
15-170105,False,False,False,False,True,False,False,
15-170107,False,False,False,False,False,False,True,
15-170112,False,False,False,False,False,False,False,
15-170113,False,True,False,False,False,False,False,
15-170117,False,False,False,False,True,False,False,
15-170121,False,False,False,False,True,False,False,
15-170122,False,False,False,False,True,False,False,
15-170124,False,False,False,False,True,False,False,
15-170126,False,False,False,False,False,False,True,
15-170127,False,False,False,False,False,False,False,
15-170128,False,False,False,False,False,False,False,
15-170129,False,False,False,False,True,False,False,
15-170130,False,False,False,False,True,False,False,
15-137554,False,False,False,False,True,False,False,
15-170135,False,True,False,False,False,False,False,
15-170138,False,True,False,False,False,False,False,
15-170140,False,False,False,False,False,False,False,
15-170141,False,False,False,False,False,True,False,
15-170142,False,False,False,True,False,False,False,
15-170143,False,False,False,False,False,True,False,
15-170145,False,False,False,False,False,True,False,
15-170146,False,True,False,False,False,False,False,
15-170148,False,False,False,False,False,False,False,
15-170151,False,True,False,False,False,False,False,
15-170155,False,True,False,False,False,False,False,
15-170157,False,False,False,False,False,False,False,
15-170159,False,True,False,False,False,False,False,
15-170162,False,False,False,False,True,False,False,
15-170163,False,False,False,False,True,False,False,
15-170169,False,False,False,False,True,False,False,
15-170175,False,False,False,False,True,False,False,
15-170179,False,False,False,False,True,False,False,
15-170180,False,False,False,False,True,False,False,
15-170182,False,True,False,False,False,False,False,
15-170184,False,False,False,False,True,False,False,
15-170185,False,False,False,False,True,False,False,
15-170186,False,False,False,False,False,False,False,
15-170189,False,False,False,False,True,False,False,
15-170190,False,False,False,False,False,False,False,
15-170192,False,False,False,False,True,False,False,
15-170199,False,False,False,False,True,False,False,
15-170201,False,False,False,False,False,False,True,
15-162788,False,False,False,False,False,False,False,
15-170204,False,False,False,False,True,False,False,
15-170205,False,False,False,False,True,False,False,
15-170206,False,False,False,False,False,False,True,
15-170208,False,False,False,False,False,False,False,
15-170209,False,False,False,False,False,False,True,
15-170212,False,False,False,False,True,False,False,
15-170217,False,False,False,False,False,False,False,
15-170219,False,False,False,False,False,True,False,
15-170225,False,False,False,False,False,False,True,
15-170226,False,False,False,False,False,False,False,
15-170227,False,False,False,False,True,False,False,
15-170228,False,False,False,False,False,False,True,
15-170229,False,False,False,False,False,False,False,
15-170235,False,True,False,False,False,False,False,
15-170238,False,False,False,False,True,False,False,
15-170241,False,False,False,False,False,False,False,
15-170242,False,False,False,False,True,False,False,
15-170244,False,False,False,False,True,False,False,
15-170245,False,False,False,False,True,False,False,
15-170249,False,False,False,False,True,False,False,
15-170250,False,False,False,False,False,False,False,
15-170254,False,False,False,False,False,False,False,
15-170256,False,False,False,False,False,False,True,
15-170257,False,False,False,False,False,False,False,
15-170258,False,False,False,False,True,False,False,
15-170260,False,False,False,False,True,False,False,
15-170261,False,False,False,False,True,False,False,
15-170262,False,False,False,False,True,False,False,
15-170269,False,False,False,False,True,False,False,
15-170281,False,False,False,False,False,False,False,
15-152451,False,True,False,False,False,False,False,
15-170287,False,False,False,False,True,False,False,
15-170288,False,False,False,False,True,False,False,
15-170291,False,False,False,False,False,False,True,
15-170293,False,False,False,False,False,False,True,
15-170294,False,False,False,False,True,False,False,
15-151526,False,False,False,False,True,False,False,
15-170296,False,False,False,False,False,True,False,
15-170298,False,False,False,False,True,False,False,
15-170299,False,False,False,False,True,False,False,
15-170309,False,False,False,False,False,False,True,
15-170310,False,False,False,False,False,False,False,
15-170312,False,False,False,False,True,False,False,
15-170315,False,True,False,False,False,False,False,
15-170316,False,True,False,False,False,False,False,
15-170317,False,False,False,False,True,False,False,
15-170319,False,False,False,False,False,False,False,
15-170320,False,False,False,False,False,False,True,
15-170321,False,False,False,False,False,False,False,
15-170322,False,False,False,False,False,False,False,
15-170323,False,False,False,False,False,False,False,
15-170324,False,False,False,False,True,False,False,
15-170325,False,False,False,False,False,False,False,
15-170328,False,False,False,False,True,False,False,
15-170331,False,True,False,False,False,False,False,
15-170333,False,False,False,False,False,False,False,
15-170335,False,False,False,False,False,False,True,
15-170336,False,False,False,False,True,False,False,
15-170341,False,False,False,False,True,False,False,
15-170342,False,False,False,False,False,False,True,
15-170343,False,False,False,True,False,False,False,
15-170344,False,False,False,False,False,False,True,
15-170345,False,False,False,False,True,False,False,
15-170346,False,False,False,False,False,False,True,
15-170347,False,False,False,False,True,False,False,
15-170349,False,False,False,False,False,False,True,
15-170350,False,False,False,False,True,False,False,
15-170351,False,False,True,False,False,False,False,
15-170355,False,False,False,False,False,False,False,
15-170356,False,False,False,False,True,False,False,
15-170357,False,True,False,False,False,False,False,
15-170358,False,False,False,False,False,False,False,
15-170361,False,False,False,False,True,False,False,
15-170367,False,False,False,False,False,False,False,
15-170368,False,False,False,False,False,False,True,
15-170369,False,False,False,True,False,False,False,
15-170370,False,False,False,False,True,False,False,
15-170371,False,False,False,False,False,False,False,
15-170373,False,False,False,False,False,False,False,
15-170374,False,False,False,False,False,True,False,
15-170375,False,False,False,False,False,False,False,
15-170377,False,False,False,False,False,False,True,
15-170378,False,False,False,False,False,False,True,
15-170381,False,False,False,False,True,False,False,
15-170382,False,False,False,True,False,False,False,
15-170383,False,False,False,False,False,False,True,
15-136575,False,False,False,False,False,False,False,
15-170386,False,False,False,False,False,False,True,
15-170387,False,False,False,False,False,True,False,
15-170390,False,False,False,False,True,False,False,
15-170392,False,True,False,False,False,False,False,
15-170393,False,False,False,False,True,False,False,
15-137373,False,False,False,False,True,False,False,
15-170395,False,True,False,False,False,False,False,
15-170398,False,False,False,False,False,False,False,
15-170399,False,False,False,False,True,False,False,
15-170401,False,False,True,False,False,False,False,
15-170402,False,False,False,False,True,False,False,
15-170403,False,False,False,False,False,False,True,
15-152410,False,False,False,False,False,False,False,
15-170405,False,True,False,False,False,False,False,
15-170408,False,False,False,False,True,False,False,
15-170411,False,False,False,True,False,False,False,
15-170413,False,False,False,False,False,False,True,
15-170414,False,False,False,False,True,False,False,
15-170417,False,False,False,False,False,False,True,
15-170418,False,False,False,False,True,False,False,
15-170420,False,False,False,False,False,False,True,
15-170421,False,True,False,False,False,False,False,
15-170424,False,False,False,False,True,False,False,
15-170425,False,False,False,False,True,False,False,
15-117796,False,False,False,False,True,False,False,
15-170427,False,False,False,True,False,False,False,
15-170428,False,True,False,False,False,False,False,
15-170429,False,True,False,False,False,False,False,
15-170434,False,False,False,False,False,False,False,
15-170438,False,False,False,False,False,False,True,
15-170439,False,False,False,False,False,False,True,
15-170441,False,False,False,False,True,False,False,
15-170443,False,False,False,False,False,False,True,
15-170445,False,False,False,False,False,False,True,
15-170450,False,False,False,False,True,False,False,
15-170451,False,False,False,False,False,False,False,
15-170452,False,True,False,False,False,False,False,
15-170453,False,False,False,False,False,False,True,
15-153320,False,False,False,False,False,False,True,
15-170457,False,False,False,False,False,False,False,
15-170458,False,False,False,False,True,False,False,
15-170462,False,False,False,False,True,False,False,
15-170466,False,False,False,False,False,False,True,
15-170467,False,False,False,False,False,False,True,
15-170468,False,False,False,False,True,False,False,
15-170469,False,False,False,False,False,True,False,
15-170476,False,False,False,False,True,False,False,
15-170479,False,False,False,True,False,False,False,
15-170480,False,False,False,False,False,False,False,
15-170482,False,False,False,False,False,False,False,
15-170483,False,False,False,False,True,False,False,
15-170485,False,False,False,False,True,False,False,
15-170489,False,False,False,False,True,False,False,
15-170490,False,False,False,False,True,False,False,
15-170492,False,False,False,True,False,False,False,
15-170495,False,False,False,False,False,False,True,
15-170497,False,True,False,False,False,False,False,
15-170498,False,False,False,False,True,False,False,
15-170507,False,False,False,False,False,False,True,
15-170510,False,False,False,False,False,True,False,
15-170512,False,False,False,False,False,False,True,
15-170514,False,False,False,False,True,False,False,
15-170516,False,False,False,False,False,False,False,
15-170520,False,False,False,False,False,False,True,
15-170523,False,False,False,False,False,False,True,
15-170526,False,False,False,False,True,False,False,
15-170537,False,False,False,False,False,False,False,
15-170538,False,False,False,False,False,False,False,
15-170539,False,False,False,True,False,False,False,
15-170540,False,False,False,False,False,True,False,
15-170541,False,False,False,False,True,False,False,
15-170542,False,True,False,False,False,False,False,
15-170544,False,False,False,False,False,False,True,
15-170545,False,False,False,False,True,False,False,
15-170546,False,True,False,False,False,False,False,
15-170547,False,False,False,False,True,False,False,
15-170553,False,False,False,False,True,False,False,
15-170554,False,False,False,False,False,False,False,
15-170555,False,False,False,False,False,False,False,
15-170556,False,False,False,False,True,False,False,
15-170557,False,False,False,False,False,False,True,
15-170560,False,False,False,False,False,False,False,
15-170564,False,False,False,False,False,False,True,
15-170567,False,False,False,False,True,False,False,
15-170568,False,False,False,False,True,False,False,
15-170569,False,False,False,False,False,False,True,
15-170571,False,True,False,False,False,False,False,
15-170572,False,False,False,False,True,False,False,
15-170574,False,False,False,False,True,False,False,
15-170580,False,False,False,False,False,False,False,
15-170587,False,False,False,False,False,False,True,
15-170590,False,False,False,False,False,False,False,
15-170591,False,False,False,True,False,False,False,
15-170592,False,False,False,False,False,False,True,
15-133229,False,False,False,False,False,False,False,
15-170596,False,False,False,False,True,False,False,
15-170598,False,False,False,False,True,False,False,
15-170599,False,True,False,False,False,False,False,
15-170601,False,False,False,False,False,False,False,
15-170603,False,False,False,False,False,True,False,
15-170604,False,False,False,True,False,False,False,
15-170606,False,False,False,False,False,False,True,
15-170607,False,False,False,False,True,False,False,
15-170608,False,False,False,False,True,False,False,
15-170612,False,False,False,False,False,True,False,
15-170613,False,False,False,False,False,True,False,
15-170614,False,False,False,False,True,False,False,
15-170615,False,False,False,False,False,True,False,
15-170619,False,False,False,False,True,False,False,
15-170622,False,True,False,False,False,False,False,
15-170624,False,False,False,False,False,False,True,
15-170626,False,True,False,False,False,False,False,
15-170629,False,False,False,False,False,False,False,
15-170631,False,False,False,False,False,False,False,
15-170632,False,False,False,False,True,False,False,
15-170634,False,False,False,False,True,False,False,
15-170635,False,False,False,True,False,False,False,
15-170637,False,False,False,False,False,True,False,
15-170638,False,False,False,False,True,False,False,
15-170641,False,False,False,True,False,False,False,
15-170644,False,False,False,False,True,False,False,
