BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-123367,,"Origine du financement : intégralement sur les ressources propres à VNFUne avance sera accordée au titulaire selon les conditions fixées dans le cahier des chargesLes prix seront fermes et actualisablesLe rythme des sommes dues au titulaire pour l'exécution de la prestation fait l'objet d'acomptes et d'un solde dans les conditions précisées dans le CCAP. Toutefois, le règlement des acomptes tiendra compte du fait que l'intervalle entre deux acomptes successifs ne doit pas excéder trois mois (article 91 du CMP). Dans ce cas, la demande anticipée de l'acompte établie par le titulaire indiquera le pourcentage d'avancement de l'étape de l'étude. Ce pourcentage, après accord du RPA, servira de base au calcul du montant de l'acompte correspondant.Le délai global de paiement du règlement des comptes sera fixé à 30 jours","Le marché sera conclu :- soit avec une entreprise unique- soit avec des entreprises groupées conjointes ou groupées solidairesLe mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123371,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-123372,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-123374,,Les paiements des factures /acomptes seront effectués par mandat administratif et virement bancaire dans les conditions prévues à l'article 98 du Code des Marchés Publics.Financement par la Ville de Dijon : emprunt et autofinancement,,False,False,,False,True,True,CF_NIV_SUIV,,
15-123375,,"Mode de financement : Financement sur le budget de la Ville.- Mode de paiement : Le réglement des dépenses se fera par mandat administratif suivi d'un virement.- Délai de paiement : 30 jours.La personne publique se réserve la possibilité de déroger aux modalités classiques de règlement et de recourir au paiement par carte d'achat, sous réserve de l'accord du titulaire du marché","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-123383,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-100243,,Financement : investissement : emprunt.Paiement : par mandat administratif dans un délai de 30 jours à compter de la date de réception de la facture conforme.,,False,False,La visite des lieux est obligatoire.,False,True,False,CF_NIV_SUIV,['FR'],
15-123386,,"Budget général de l'établissement, virement administratif, délai global de paiement : 50 jours",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123392,Un retenue de garantie de 5% sera prélevée sur le montant de chaque acompte. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Pas de versement d'avance.,"Fonds propres à la collectivité.Le délai maximum de paiement est de 30 jours à compter de la date de réception de la facture, par mandat administratif.Prix fermes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-123397,,Le marché entre dans le cadre d'une procédure d'aides accordées par la CGLLS et est financé par SOLIHA Métropole Nord à concurrence de la subvention octroyée.,Groupement conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123399,,100 % budget de chaque membre du groupement de commande. Délai global de paiement de 30 jours par mandat administratif,Groupement solidaire ou groupement conjoint avec solidarité du mandataire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-123404,Ni caution ni garanties exigés,Financement sur fonds propre de l'ANCV,Aucune forme juridique particulière n'est imposé,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123405,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-123406,,Mode de règlement : le virement.Délai global de paiement : 30 jours conformément aux dispositions du CCAP. Une avance peut être versée conformément à l'article 87 du code des marchés publics. Le versement de règlements partiels définitifs est prévu dans le cadre du marché.Nantissement ou cession de créances (cf. articles 106 et suivants du code des marchés public).Modalités de financement : fonds propres de l'établissement public (fonds national de gestion administrative).,Groupement solidaire ou conjoint.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123409,,Le financement est assuré par le budget départemental sur les ressources publiques et le parement se fera par mandat administratif dans un délai global de 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires au moment de la notification du marché conformément à l'article 51 VII du CMP.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-123412,"Conformément à l'article 87-I du Code des marchés publics, une avance à hauteur de 5% du montant initial est accordée au titulaire du marché lorsque le montant initial du marché est supérieur à 50 000euro(s) HT et dans la mesure où le délai d'exécution est supérieur à deux mois. Le candidat devra mentionner à l'acte d'engagement s'il souhaite percevoir l'avance. Le versement de l'avance (ceci quelque soit son montant) est conditionné par la transmission d'une constitution de garantie à 1ère demande. Le versement de l'avance ne pourra intervenir qu'à réception de cette garantie.","Dispositions des articles 86 à 111 du Code des marchés publics français. La prestation sera financée par la TEOM. Règlements mensuels sur la base d'une demande de paiement établie par l'entreprise accompagnée de justificatifs,Possibilité de cession ou de nantissement des créances résultant du marché,Paiement par mandat administratif à 30 jours à compter de la réception, par les services de la communauté de communes, de la facture ou de la demande de paiement présentée par l'entreprise,Application des règles de la comptabilité publique. Marché à prix unitaire (prix à la tonne).",Les groupements d'entreprises sont admis. Le mandataire devra être dûment désigné et ne peut représenter en cette qualité plus d'un groupement pour un même marché. Le pouvoir adjudicateur imposera la forme de groupement solidaire à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-123413,"Conformément aux articles 101 à 103 du Code des Marchés Publics ; une retenue de garantie de 5 % sur le montant des acomptes sera appliquée jusqu'à la fin du délai de garantie de 1 an et après dépôt du décompte définitif, levée des réserves éventuelles et fourniture des quitus, tels que : dépenses communes de chantier, etc...La retenue de garantie peut être remplacée au gré du Titulaire par une garantie à première demande ou par une caution personnelle et solidaire.Il est à noter que cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle le Titulaire remet la demande de paiement du 1er acompte.Passé ce délai, une retenue de garantie sera appliquée jusqu'à la fin du marché sans possibilité de substitution.","Le financement est assuré par le budget propre de la Communauté de Communes de la Côte d'Albâtre. Néanmoins, possibilités de subventions de la part du Département et de la Région de la Seine Maritime ainsi que des subventions européennes (FEADER).","Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement souhaitée par le pouvoir adjudicateur, telle qu'énoncée ci-dessous, sera imposée à l'attributaire par mise au point du marché (article 51- VII du code des marchés publics) : groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-123418,Garantie à première demande ou caution personnelle et solidaire,Avance selon article 87 du code des Marchés PublicsModalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-123420,,Marché financé par les ressources propres de la collectivité. Paiement par mandat administratif conformément aux règles de la comptabilité publique dans un délai de trente jours maximum soumis à l'article 98 du code des marchés publics et au décret no2088-1355 du 19 décembre 2008.,"Aucune transformation en une forme particulière ne sera exigée en cas d'attribution à un groupement d'entreprises. En application de l'article 51-VI du code des marchés publics, un même candidat n'est pas autorisé à présenter pour le marché, ou pour un même lot, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123423,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"Oui, description de ces conditions : Clause Catalogue(s) : Les fournitures, objet du présent marché, seront rémunérées selon les stipulations du bordereau du prix (qui couvre environ 80% des articles couramment utilisés par le service du SIRAC de l'Eurométropole de Strasbourg et selon le(s) catalogue(s) et/ou tarifs du titulaire (dans la limite de 20% de l'ensemble des fournitures de marché), dans la mesure où la collectivité se réserve la possibilité de commander ponctuellement sur ce ou ces derniers des articles, en rapport avec l'objet du marché, mais hors bordereau",False,False,False,CF_NIV_SUIV,['FR'],
15-123426,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire,Paiement par mandat administratif établi sur le budget d'investissement du Syndicat Intercommunal.,Entreprise seule ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
15-123429,,Le marché est financé par le budget de l'EPPDCSI. Le délai global de paiement est fixé à soixante (60) jours maximum à compter soit de la réception de la facture soit de la date d'exécution des prestations et de leur vérification,"Le marché sera attribué à un opérateur économique ou à un groupement d'opérateurs économiques avec désignation d'un mandataire commun.Quelle que soit la forme du groupement (conjoint ou solidaire) adoptée lors de la candidature, le groupement attributaire se transformera en un groupement solidaire pour assurer la bonne exécution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123430,le titulaire est dispensé de retenue de garantie.,Articles 86 à 111 du code des marchés publicsFinancement sur budget régionalPaiement par acompte possible,La forme juridique du candidat (unique ou groupement) est libre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-123431,Aucune clause de garantie financière ne sera appliquée.Une avance de 5 % du montant initial du marché sera accordée au titulaire qui la demande (article 4 de l'acte d'engagement). Une garantie à 1ère demande à concurrence de 100 % du montant de l'avance devra alors être produite,Financement sur fonds propres. Règlement à 30 jours par mandat administratif.,"Après attribution du marché, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-123432,Aucune clause de garantie financière ne sera appliquée.Une avance de 5 % du montant initial du marché sera accordée au titulaire qui la demande (article 4 de l'acte d'engagement). Une garantie à 1ère demande à concurrence de 100 % du montant de l'avance devra alors être produite,Financement sur fonds propres. Règlement à 30 jours par mandat administratif.,"Après attribution du marché, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-123437,Une retenue de garantie ou garantie à première demande est demandée en application des articles 89 et 101 à 103 du code des marchés publics.,"Paiement par virement à 30 jours sur la base d'acomptes mensuels et avance dans les conditions des articles 87 à 88 du Code des Marchés PublicsCette opération est financée par le SMTC dans le cadre du PDU, principalement par l'emprunt.Le financement du SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres.",Le marché sera conclu avec un entrepreneur unique ou un groupement d'entrepreneurs conjoints avec mandataire solidaire ou solidaires.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-102310,"Le S.I.E.M.L. souhaite être couvert à hauteur de 5 % des commandes passées durant toute la période de garantie de celles-ci. Aussi, il prélèvera une retenue de 5 % sur chaque versement.Cependant et par référence aux dispositions de l'article 102 du CMP, la retenue de garantie ne sera pas appliquée au Titulaire s'il constitue une garantie à première demande à hauteur de 5 % du montant minimum H.T. prévu à l'article 1-1 du présent C.C.A.P., majoré du taux de TVA en vigueur.Au fur et à mesure de l'évolution du cumul des paiements d'une part et de l'expiration du délai de garantie des commandes d'autre part, le niveau du cautionnement initial sera ajusté et ceci mensuellement.","Le financement s'effectue par recettes de taxes, participation de tiers et d'emprunts. Tous les paiements s'effectueront par mandats administratifs réglés par M. le Trésorier Principal d'ANGERS Municipale, Receveur du Syndicat dans un délai maximum de 30 jours à compter de la date de réception de chaque facture.Ces factures et acomptes seront adressés au SIEML en 3 exemplaires.Le S.I.E.M.L. procédera à un ordonnancement des sommes sollicitées après vérification de la réalité des prestations pour les acomptes et établissement d'un procès-verbal de réception des travaux pour les Factures définitives. Il y aura émission d'un mandat pour chaque règlement relatif à une commande.","Les candidats ne sont pas autorisés à présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membres d'un ou plusieurs groupement(s),- en qualité de membres de plusieurs groupements.En cas d'attribution d'un marché à un groupement, celui-ci devra être solidaire pour l'exécution dudit marché. En d'autres termes, un groupement sous une autre forme devra se conformer à cette exigence et changer de nature si le marché lui est attribué.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-123442,retenue de garantie qui peut être remplacée au gré du titulaire par une 'garantie à première demande' ou par une 'caution personnelle et solidaire'.,article 87 et suivants du Code des marchés publics (CMP) : avances; article 98 du CMP : régime de paiements; article 18 du CMP : révision des prix; Financement sur les ressources propres de l'Organisme; prix mixtes,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-123447,aucun,Les paiements seront effectués à 50 jours en application des dispositions de l'article 98 du cmp. A defaut de paiement dans les délais sus visés le taux des intérêts moratoires dus aux fournisseurs est égal au taux légal majoré de 8 points. Le financement du marché est assuré par le budget propre de l'établissement.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123448,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-123449,Néant.,"Financement : fonds propres.Les prix du marché sont révisables et unitaires. Le montant du marché correspond à la valeur obtenue par application des prix unitaires aux quantités de prestations commandées et exécutées.Sauf refus du titulaire indiqué à l'acte d'engagement, une avance est versée dans les conditions prévues au Cahier des Clauses Administratives Particulières (C.C.A.P.)Le délai global de paiement pour le versement de l'avance est de trente jours conformément à l'article 98 du code des marchés publics, à compter de la date prévue pour le commencement de l'exécution des prestations.Plus précisément, il court à compter de la date de l'acte prescrivant d'exécuter les prestations.Elle est payée par virement bancaire.Elle est remboursée dans les conditions prévues à l'article 88 du C.M.P.Les prestations sont réglées selon le rythme prévu au C.C.A.P.Leur délai global de paiement est de trente jours conformément à l'article 98 du C.M.P.Les autres modalités financières figurent au marché.","En application de l'article 51-VII du C.M.P., en cas de groupement, la forme du groupement est libre au stade de la présentation des offres. Néanmoins, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou groupement solidaire. Si le groupement attributaire du marché est un groupement conjoint sans que le mandataire ne soit solidaire, il se verra contraint d'assurer sa transformation, après attribution du marché, pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],"Si les documents fournis par un candidat ne sont pas rédigés en langue française, le pouvoir adjudicateur exige que ces documents soient accompagnés d'une traduction en français certifiée conforme à l'original par un traducteur assermenté."
15-123454,Une retenue de garantie ou garantie à première demande est demandée en application des articles 89 et 101 à 103 du code des marchés publics.,"Paiement par virement à 30 jours sur la base d'acomptes mensuels et avance dans les conditions des articles 87 à 88 du Code des Marchés PublicsCette opération est financée par le SMTC dans le cadre du PDU, principalement par l'emprunt.Le financement du SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres.",Le marché sera conclu avec un entrepreneur unique ou un groupement d'entrepreneurs conjoints avec mandataire solidaire ou solidaires.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123456,,mandat administratif (virement bancaire) délai global de paiementintérêts moratoiresdépenses prélevées sur le budget principal de la commune,"Dans le cas où le contractant agit en tant que membre d'un groupement, à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
15-123457,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123460,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande",Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le délai de livraison part de la date d'accusé de réception du bon de commande. Le délai d'intervention part de l'heure d'accusé de réception du mail ou de la télécopie demandant d'intervenir. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. Des prestations supplémentaires ou alternatives sont définies au cahier des charges",False,True,False,CF_NIV_SUIV,,
15-123461,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée par fractions sur chacun des versements.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande.","Les prestations seront financées selon les modalités suivantes : ressources propres de la commune.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Que devra revêtir le groupement d'opérateurs économiques attributaire du marché : Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Les soumissionnaires peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un ou de plusieurs groupements. Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché. Les opérateurs économiques peuvent se présenter sous la forme de groupement conjoint. Dans le cas d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-123465,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : - prix unitaires révisables par ajustement,- paiement par mandat administratif sur le budget voté du Département (budget principal et budgets annexes),- ressources propres,- en cas de retard de paiement, indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s) et intérêts moratoires dont le taux est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage,- articles 86 à 111 du Code des marchés publics.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123473,,"Le règlement des dépenses se fera par virement bancaire, les dépenses seront réglées sur les fonds propres de la collectivité.Les prestations font l'objet de paiements partiels définitifs après constatation du service fait dans les conditionsprévues par l'article 92 du Code des marchés publics. Les paiements interviennent à la réception des rendus et sont échelonnés comme suit : - Travaux topographiques - relevé en maillage 10*10- Travaux topographiques - relevé en maillage 20*20- Plan général avec identification secteurs par maillage Le délai global de paiement ne pourra excéder 30 jours à compter de la date de réception de la demande de paiement ou la date de service fait lorsque celle-ci est postérieure à la date de réception de la demande de paiement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
15-123476,,,,False,False,,False,True,False,CF_NIV_SUIV,,
15-123484,Aucune clause de garantie financière ne sera appliquée.,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement et financées par les ressources propres de la collectivité à la section correspondante du budget communautaire",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-123485,,Origine du financement : ÉtatLes prix seront révisables ;Les comptes seront réglés sous la forme de décomptes ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours .,,False,False,,False,True,True,CF_NIV_SUIV,,
15-123492,"Le marché ne fait l'objet d'aucune retenue de garantie.Aucune avance ne sera versée au titulaire, le montant estimé du marché étant inférieur à 50 000 euro H.T.","Dispositions des articles 86 à 100 et 106 à 111 du Code des Marchés PublicsFinancement par le Budget Communal, section de Fonctionnement.Modalités de règlement : mandat administratif suivant les règles de la comptabilité publique.Un bon de commande émis par la Commune précédera la livraison des prestations.La commune procédera au paiement des sommes dues par virement administratif avec un délai maximum de 30 jours à compter de la réception par la Commune de l'ensemble des pièces justificatives exigées par le marché.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","En application de l'article 51-VI du Code des Marchés Publics, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En application de l'article 51-II du Code des Marchés Publics, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.L'attention des candidats est attirée sur l'impossibilité des membres d'un groupement solidaire à présenter une répartition des paiements. En cas de groupement solidaire, le paiement est effectué sur un compte unique, géré par le mandataire du groupement. Lorsqu'une répartition des paiements est souhaitée, le groupement coche la case "" Groupement conjoint avec mandataire solidaire "" figurant à l'acte d'engagement et remplit les informations relatives à chaque cotraitant ainsi que la répartition des paiements figurant au même document.",False,False,,False,True,True,CF_NIV_SUIV,,
15-123495,,Cette opération sera financée par le budget d'investissement pluriannuel de l'établissement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-123496,,Financement sur fonds propres de l'établissement. Paiement par mandat administratif dans un délai de 50 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-123497,"Garanties techniques (références, moyens matériels, ...), professionnelles (moyens humains, qualifications, ...) et financières (chiffre d'affaires ...)","Les dépenses seront imputées sur les crédits ouverts au budget de fonctionnement de la communeDélais de paiement : Conformément à l'article 98 du Code des Marchés Publics, le délai global de paiement maximum est fixé à 30 jours à compter de la réception des pièces justificatives du titulaire",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-123498,,Paiement par virement administratif à 30 jours à compter de la réception de la demande de paiement sur le budget du Département.,Groupement solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123503,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-123504,Aucun cautionnement ni aucune garantie financière ne sera exigée.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 40 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. Le représentant du pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-123506,,"Le présent marché sera financé par les ressources propres de la Communauté d'Agglomération.Le mode de règlement est le virement par mandat administratif dans un délai de 30 (trente) jours à compter de la date de réception de la demande de paiement par la Communauté d'Agglomération.Le non respect des délais de paiement pourra donner lieu à versement au titulaire d'intérêts moratoires sur la base du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. En sus du versement des intérêts moratoires, le titulaire percevra une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros.","Le marché sera conclu soit avec une entreprise se présentant seule, soit avec un groupement d'entreprises.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement conjoint ou de groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de mandataires de plusieurs groupements.Les règles relatives à la co-traitance sont fixées par les articles 51, 102 et 106 du Code des Marchés Publics.",False,False,Le candidat est informé que l'administration souhaite conclure le marché dans l'unité monétaire suivante : l'Euro.,False,False,False,CF_NIV_SUIV,['FR'],
15-123507,,,,False,False,,False,True,True,CF_NIV_SUIV,,
