BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-81912,,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-81913,,financé sur le budget départemental sur fonds propre et/ou emprunt . Délai global de paiement à 30 jours par virement.,entreprise seule ou groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-81914,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-81915,,"Le financement sera assuré par le sdis des bouches du rhône.Le paiement sera assuré par son mandataire treize développement.Il s'effectuera par acomptes périodiques par chèques ou virements bancaires, conformément à l'article 98 modifié du cmp et au décret nº 2013-269 du 29 mars 2013.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-81916,,Les prestations sont financées par les crédits inscrits au budget annuel du CHU de Grenoble.,Groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,,
15-81917,,Pas de versement d'avance.Mode de règlement du marché : virement bancaire.Délai de paiement : 30 jours à réception de la facture.Financement : ressources propres (CCI Paris Ile-de-France).,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-81919,,Financement sur les ressources propres de la commune.paiement dans un délai de 30 jours par virement administratif (article 98 du code des marchés publics).,,False,False,,False,True,True,CF_NIV_SUIV,,
15-81922,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-81927,,financement par les fonds propres de la collectivité,,False,False,,False,True,True,CF_NIV_SUIV,,
15-81930,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-81931,,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
15-81937,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
15-81939,,Fonds publics du Département des Yvelines.Le mode de règlement du marché choisi par la personne publique est le virement administratif (délai de paiement prévu au Code des Marchés Publics),"Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement.En cas de groupement conjoint du candidat attributaire, le PouvoirAdjudicateur demandera sa transformation en groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-81941,,fond propre,solidaire à la notification du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-81942,"Dossier de consultation des entreprises disponible gratuitement.Téléchargeable sur la plateforme de dématérialisation www.sarthe-marchespublics.frEn cas d'impossibilité de télécharger le dossier, envoi postal sur demande auprès de la Direction Achats - Budget - Comptabilité de la collectivité ou retrait direct auprès de cette même direction - Pôle Achats","Paiement par virement à 30 jours, sur fonds propres.Pas d'avance",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-81944,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-81945,,Le financement du/des marché(s) se fera sur les ressources budgétaires propres de la Ville de La Garde.Paiement par mandat administratif dans un délai global conforme aux dispositions du décret no 2013-269 du 29 mars 2013.,"Le marché sera attribué à une entreprise unique ou à un groupement d'entreprise.Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-81947,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Articles 86 à 111 du code des marchés publics français. Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché public financé sur fonds propres du SMICTOM VALS AUNIS (sections investissement et fonctionnement du budget).,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,,
15-81948,,Se référer au dce,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-81955,cf CCAP,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-81962,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-81967,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-81974,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-81975,,Le délai global de paiement est de 30 jours à compter de la réception de la facture. Le mode de paiement est le mandat administratif. Financement : ressources propres de la collectivité.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-81982,Néant,Paiement par virement administratif sur fonds propres inscrits au budget.,"Si la candidature est présentée sous la forme d'un groupement d'opérateurs, le groupement sera solidaire ou conjoint avec mandataire solidaire et chaque cotraitant produit les mêmes documents que ceux qui sont exigés pour le mandataire à l'exception du DC1 rempli conjointement. Si le groupement est d'une forme différente, il se verra donc contraint d'assurer sa transformation pour se conformer au souhait de la collectivité telle qu'indiquée ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-81993,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres",Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-81999,"Aucune retenue de garantie ne sera appliquée.Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance lui sera versée dans les conditions prévues à l'article 87 du code des marchés publics, sous réserve de la production d'une garantie à première demande constituée pour la totalité du montant de l'avance. En cas d'absence de réponse dans l'acte d'engagement, il sera considéré que le titulaire refuse le versement de l'avance.",Paiement sur facture à 30 jours. Le marché est financé sur les fonds propres de la commune. Le présent marché n'est pas inscrit dans un programme financé par des fonds communautaires,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82004,,Financement du marché sur le budget déchets ménagers de la collectivitéApplication des règles de comptabilité publique,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-82007,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82009,,"Le marché sera financé sur le programme 217.Des prix forfaitaires et des prix unitaires sont appliqués dans le présent marché.Pour les annexes 2 et 3 à l'acte d'engagement le marché est conclu à prix définitifs au sens de l'article 18 du CMP. Les prix sont révisables annuellement dans les conditions fixées à l'article 5.4 du CCAP.Pour les prestations définies dans l'annexe 2 à l'acte d'engagement, le paiement intervient sous la forme d'acomptes trimestriels, correspondant chacun au 3/12ème du montant forfaitaire annuel.Conformément aux dispositions de l'article 91 du CMP, pour les petites ou moyennes entreprises, la périodicité des paiements peut être ramenée à un mois, à la demande expresse du titulaire.Pour les prestations définies dans l'annexe 3 à l'acte d'engagement, le paiement des sommes dues au titre de chaque bon de commande est effectué en une seule fois, en totalité, à l'issue de l'exécution des prestations commandées et de leurs validations par la personne publique (signature du service fait).Au vue des conditions exigées à l'article 87-I du CMP, le représentant du pouvoir adjudicateur ne peut pas accorder une avance dans le cadre du présent marché.Le délai de paiement est fixé à trente jours.Lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi du 28 janvier 2013.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. La composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché (cf. article 4.2 du RC).",False,False,,False,True,True,CF_NIV_SUIV,,
15-82013,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-82014,Aucune clause de garantie financière ne sera appliquée.,"Paiement sur les fonds propres de la commune par mandat administratif suivant les règles de la comptabilité publique.Sous réserve de la bonne exécution du marché, le délai global de paiement du marché ne peut excéder 30 jours à compter de la réception des demandes de paiement du titulaire par le pouvoir adjudicateur.","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de mandataire de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-82016,,"Marché financé par les emprunts, recettes de vente et les ressources propres de la SPL","Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur.-En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
15-82025,,Paiement par virement administratif dans le délai de 30 jours à compter de la réception de la facture (article 98 du code des marchés publics),,False,False,,False,True,True,CF_NIV_SUIV,,
15-82031,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire, selon la réglementation en vigueur.","Les entreprises peuvent présenter leur candidature ou leur offre sous la forme de groupement solidaire, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Toutefois, en application de l'article 51-VI-1 du code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.A l'issue de l'attribution du marché, le pouvoir adjudicateur impose la forme d'un groupement solidaire en application de l'article 51.VII du code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
15-82035,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix unitaires et forfaitairesModalités de variation des prix : Révision Périodique AnnuelleModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financement : Paiement sur les crédits d'investissement de la Direction des Systèmes d'Information et sur les crédits de fonctionnement de la DGA-RH pour les prestations de formation.,Aucune forme de groupement imposée à l'attributaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-82039,Ni garantie ni cautionnement ne sont exigés.,"Le marché est financé sur les fonds propres de la CANSSM. Le règlement se fait par virement bancaire dans les 30 jours suivant la réception de la facture et selon les dispositions du code des marchés publics. Conformément à l'article 98 du code des marchés publics, le délai global de paiement ne peut excéder 30 jours à compter de la réception de la facture. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Tout dépassement de ce délai donnera lieu à l'application d'intérêts moratoires calculés sur la base du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points, et ce, à compter du jour suivant l'expiration du délai. L'indemnité forfaitaire de recouvrement est fixée à 40 euros. Le régime de l'avance est soumis aux dispositions des articles 87 et suivants du code des marchés publics. Le présent marché peut être nanti dans les conditions prévues aux articles 106 et suivants du code des marchés publics.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-82049,,"Financement : budget de fonctionnement de la CCI du Doubs et de l'Association LogimeaPaiement : par virement bancaire, sous 30 jours, à compter de la date de réception de la facture à la CCI du Doubs",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82055,,Financement par le budget de l'établissement - paiement à 50 jours par mandats administratifs suivis d'un virement,,False,False,,False,True,True,CF_NIV_SUIV,,
15-82057,,origine du financement ETAT.,"soit avec un prestataire unique, soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,,False,True,True,CF_NIV_SUIV,,
15-82058,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-82059,,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : sur les ressources propres du Département de l'Isère, y compris les emprunts",Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
15-82063,- retenue de garantie de 5% du montant des travaux (T.T.C.)- cette garantie peut être remplacée par une garantie à première demande.,"- Financement par le budget du Syndicat, - Règlement par mandat administratif- Délai de paiements de 30 jours",- Soit à une entreprise unique avec sous-traitance éventuelle- Soit à un groupement solidaire avec sous-traitance éventuelle,False,False,,False,True,True,CF_NIV_SUIV,,
15-82068,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines.Le mode de règlement du marché choisi par la personne publique est le virement administratif (délai de paiement prévu au Code des Marchés Publics),"Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement.En cas de groupement conjoint du candidat attributaire, le Pouvoir Adjudicateur demandera sa transformation en groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82069,Le Département des Yvelines informe les candidats qu'une garantie à première demande sera exigée dans le cas où le titulaire du marché bénéficiera d'une avance,Fonds publics du Département des Yvelines.Le mode de règlement du marché choisi par la personne publique est le virement administratif (délai de paiement prévu au Code des Marchés Publics),"Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement.En cas de groupement conjoint du candidat attributaire, le Pouvoir Adjudicateur demandera sa transformation en groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82070,Le Département des Yvelines informe les candidats qu'une garantie à première demande sera exigée dans le cas où le titulaire du marché bénéficiera d'une avance,Fonds publics du Département des Yvelines.Le mode de règlement du marché choisi par la personne publique est le virement administratif (délai de paiement prévu au Code des Marchés Publics),"Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement.En cas de groupement conjoint du candidat attributaire, le PouvoirAdjudicateur demandera sa transformation en groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82072,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82077,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du Département de l'Isère, y compris les emprunts","Groupement conjoint avec mandataire solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,La durée du contrat précitée est une durée maximum,False,False,False,CF_NIV_SUIV,['FR'],
15-82078,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande pour le versement de l'avance le cas échéant.",Financement sur fonds propres.,,False,False,"Cette consultation comporte des conditions particulières d'exécution visées par l'article 14 du code des marchés publics (pour les lots 1, 2 et 3).",False,True,False,CF_NIV_SUIV,['FR'],
15-82080,,Prestations financées par le budget de fonctionnement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant des marchés subséquents. Accord cadre traité à prix unitaires plafond (prix révisables). Les marchés subséquents seront à prix global forfaitaire ferme. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013. Versement d'une avance au titulaire pour chaque marché subséquent d'un montant supérieur à 50000 euros HT et d'une durée supérieure à 2 mois. Versement d'acomptes sur la base des prestations réellement effectuées.,"Groupement solidaire. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,"Les conditions d'exécution du contrat résultant de la présente consultation comportent des éléments à caractère environnemental, détaillés au cahier des clauses techniques particulières. De plus, tous les documents livrables devront être mis à disposition de préférence au format dématérialisé (format.pdf ou équivalent) et/ou sur des supports en papier recyclé ou écolabellisé garantissant l'usage d'un bois issu de forêts gérées durablement (exemples: labels FSC, PEFC ou équivalent).",False,False,False,CF_NIV_SUIV,['FR'],
15-82081,,Autofinancement de la collectivité. Paiement des factures à 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-82084,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82089,,Le règlement des sommes dues sera effectué dans les conditions prévues par le Cahier des Clauses Particulières. Les règlements sont effectués par mandats administratifs selon les délais en vigueurs. Le délai global de paiement ne pourra excéder 30 jours.,"Le marché pourra être attribué soit à une entreprise unique, soit à un groupement d'entreprises. En cas de groupement, le mandataire est nécessairement solidaire, pour l'exécution du marché, des autres membres du groupement. Une même entreprise ne peut-être mandataire que d'un seul groupement.Une même entreprise peut présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-82090,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délais global de 30 jours.,"Conformément à l'article 51 du Code des Marchés Publics, les entreprises candidates peuvent se présenter sous la forme d'un groupement . Lors de l'attribution du marché, l'éventuel groupement devra prendre la forme d'un groupement conjoint.",False,False,,False,True,True,CF_NIV_SUIV,,
15-82091,"Il ne sera pas appliqué de retenue de garantie.Si le titulaire ne la refuse pas dans l'acte d'engagement, une avance de 5% lui sera versée dans les conditions prévues à l'article 87-II.2° du code des marchés publics.Le versement de l'avance s'applique sur le montant de la période initiale et sur le montant de chaque reconduction.","Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif. Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.Modalités essentielles de financement : ressources propres de la collectivité, au titre de son budget d'investissement.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement. En cas de groupement, la forme demandée par le pouvoir adjudicateur est le groupement solidaire.Lorsqu'un groupement s'est présenté sous une autre forme que celle visée ci-dessus, si ledit groupement est déclaré attributaire du marché, les opérateurs économiques membres de ce groupement pourront être contraints de transformer la forme de leur groupement si ce changement est nécessaire pour la bonne exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-82093,Il ne sera pas appliqué de retenue de garantie et aucune caution n'est exigée.,"Les prestations seront financées selon les modalités suivantes : le marché sera financé par les ressources propres de chaque collectivité.Le délai global de paiement des prestations est fixé à 30 jours.Le prix des prestations de tri au centre de tri s'effectue par application de prix unitaires.Les prix relatifs à l'exploitation et au tri sont révisables.Sauf refus du titulaire exprimé dans l'acte d'engagement, une avance lui est versée lorsque le montant HT du marché dépasse 50 000 euros HT.Sous réserve des dispositions du code des marchés publics relatives à la sous-traitance, cette avance est égale à 5% du montant initial du marché (si la durée du marché est inférieure ou égale à douze mois) ou à 5% d'une somme égale à douze fois le montant initial du marché divisé par la durée du marché exprimée en mois.Le paiement de l'avance est subordonné à la production de la garantie à première demande portant sur l'intégralité de l'avance prévue au code des marchés publics engageant le titulaire à rembourser, s'il y a lieu, le montant de l'avance consentie.Le remboursement de l'avance, effectué par précompte sur les sommes dues à titre d'acomptes ou de règlement partiel définitif ou de solde, commence lorsque le montant des prestations exécutées au titre du marché atteint ou dépasse 65% du montant du marché.Ce remboursement doit être terminé lorsque le montant des prestations exécutées atteint 80% du montant initial toutes taxes comprises du marché.Le marché étant reconductible, les dispositions du présent article s'appliquent sur le montant des prestations de la période initiale et sur le montant de chaque reconduction.Le montant de l'avance n'est pas affecté par la mise en oeuvre d'une clause de variation des prix.","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, il pourra être exigé du groupement titulaire d'adopter la forme juridique du groupement solidaire.La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-82094,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-82095,,Le paiement sera effectué par virement bancaire sous un délai de 30 jours maximum à réception de la facture conforme.Financement : fonds propres.,"Les groupements momentanés d'entreprises (forme libre) ainsi que les entreprises individuelles ou commerciales sont autorisés à remettre une proposition. Le cas échéant, le mandataire est obligatoirement solidaire.Les candidatures multiples (en qualité de candidat individuel ou de membre d'un groupement) sont interdites, sous peine d'irrecevabilité de l'ensemble d'entre elles.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-82096,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 14 semaines Tranche Conditionnelle 1: Délai 3 semaines Tranche Conditionnelle 2: Délai 2 semaines Tranche Conditionnelle 3: Délai 2 semaines Tranche Conditionnelle 4: Délai 4 semaines,False,True,False,CF_NIV_SUIV,['FR'],
15-82100,,Mode de financement : fonds propres de la collectivité.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-82102,,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financements : Les travaux seront financés sur les fonds propres du département. Le mode de règlement par l'administration est le mandat administratif,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-82104,,,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-82108,Le titulaire est dispensé de fournir une retenue de garantie ou autres dispositifs équivalents,"Le financement est assuré par les ressources propres de l'établissement.Les travaux, sont réglés par acomptes mensuels conformément à l'échéancier des paiements prévus au CCP et un solde à l'achèvement sans réserve de tous les travaux.Les paiements seront effectués par virements administratifs à 30 jours dans les conditions prévues par l'article 98 du code des marchés publics. Le dépassement du délai maximum ouvre droit au bénéfice des intérêts moratoires.Le marché ne prévoit pas de versement d'avance","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
15-82110,,le mode de paiement est le mandat administratif. Financement sur les fonds propres de l'établissement (budget hospitalier) selon les règles de la comptabilité publique,,False,False,VOIR LE CCAP ET LE CCP,False,True,False,CF_NIV_SUIV,,
