BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-35255,DAPJ 2015-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35256,Verdun Peri Chatillon,,False,False,,,Remise des offres :- Soit sur support papier : Dépôt du pli au secrétariat de l'EPF 92 (9h30/12h00 - 14h00/17h00) ou envoie postal en recommandé avec accusé de réception - Soit par transmission d'une offre électronique sur la plate-forme de dématérialisation accessible par www.epf92.fr rubrique 'Commande publique / consultations en cours' ou www.synapse-entreprises.com,Le D.C.E. est disponible gratuitement : - sur le site de l'EPF 92 www.epf92.fr rubrique 'commande publique / Consultations en cours'- sur la plate-forme de dématérialisation SYNAPSE : www.synapse-entreprises.com,2015-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35257,15S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35259,,,False,False,,,,,2015-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-03-19 00:00:00,mairie de Commentry,,False,False,False,False,False
15-35260,PA201501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35265,2015/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35266,15-009,,False,False,,,"- Le pouvoir adjudicateur accepte la transmission des plis par voie papier ou par voie électronique.- voie papier : les candidatures et les offres doivent parvenir par lettre recommandée avec avis de réception postal ou être déposées contre récépissé, au service des marchés publics et des achats de la ville d'achères, et ce, au plus tard à la date et à l'heure limites de réception des offres fixées dans le présent avis.- voie électronique : les candidatures et les offres sont adressées par la voie électronique sur le profil d'acheteur de la ville d'achères à l'adresse internet suivante : https://www.achats-franciliens.fr. Les modalités de cette transmission électronique sont définies dans le règlement de la consultation.",- le dossier de consultation des entreprises est à télécharger gratuitement par chaque candidat sur le profil d'acheteur de la ville d'achères à l'adresse internet suivante : https://www.achats-franciliens.fr- aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35269,HA.15.03.0186/LB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35270,,,False,False,,,"Les candidats transmettront leur offre sous pli cacheté soit par courrier recommandé avec accusé de réception postal, soit remis contre récépissé à l'adresse suivante : La Soderec, 88-90 rue Cardinet 75017 PARIS.Les plis porteront la mention suivante 'ENS - Offre pour la réalisation des mesures de seconde restitution' et 'ne pas ouvrir'. Les horaires d'ouvertures sont les suivantes du lundi au vendredi de 9h à 12h et de 14h à 17h.Les offres, qui seraient remises ou dont l'avis de récéption serait délivré après la date et l'heure limites fixées ci-dessus, ne seront pas retenues.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35272,15S0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35273,06/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35279,151542CSTMOE6459P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35286,03S15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35287,FAUCHAGEDPFSENS2015,,False,False,,,,Téléchargement sur la plateforme de dématérialisation à l'adresse internet ci-dessus,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35288,Nettoyage MRS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35292,15014DL,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé ou par voie électronique à l'adresse suivante : https://alsacemarchespublics.eu.Les modalités de transmission électronique des plis sont définies dans le règlement de la consultation.,Le dossier de consultation est téléchargeable à l'adresse suivante : https://alsacemarchespublics.eu.,2015-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35296,,,False,False,,,,"La présente consultation fait l'objet d'une procédure dématérialisée. A ce titre, vous avez la possibilité de consulter et télécharger gratuitement le dossier de consultation, sur le site suivant : https://ecrivainpublic.doubletrade.net.Le dossier de consultation sur support papier pourra également être remis contre frais de reproduction à chaque candidat qui en fait la demande auprès de L'Ecrivain public, 2 rue Beauregard - BP 50026 - 49308 CHOLET CEDEX.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35299,,,False,False,"Une prime maximum de 10 000 euro HT sera attribuée à chacun des candidats admis à concourir ayant remis des prestations conformes aux exigences du règlement de concours. La rémunération du lauréat, attributaire du marché de Maîtrise d'oeuvre tiendra compte du montant de la prime reçue.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35300,VF8BA51,,False,False,,,,,2015-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35302,2015S005,,False,False,,,,,2015-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-35304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-35307,,,False,False,,,La transmission des réponses par voie électronique via le site https://www.marches-securises.fr est autorisée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35309,2015-PI-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-55185,Signalétique_Chemin-Curé-Ars,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35315,MS1509INFOG1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35317,CF8U501,,False,False,,,,,2015-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35320,15SERV04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75621,02/2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35322,MX15-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35325,2015-DAJA-001-PA,,False,False,,,"La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec A.R ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé de 9 heures à 12h30 et de 13h30 à 16h30 du lundi au vendredi (sauf jours fériés).La remise des offres sous forme dématérialisée sera effectuée à l'adresse : http://marchespublics.marseille-provence.com. La signature électronique de l'offre est possible mais n'est pas obligatoire. Si le candidat choisit de ne pas signer son offre dématérialisée, la lettre de candidature et l'attestation sur l'honneur feront l'objet d'une rematérialisation afin d'être signées. La signature du cahier des charges sera demandée au seul candidat informé que son offre est retenue.","Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant.Tous les documents seront remis gratuitement.Pour obtenir le dossier :- envoi sur demande écrite ou télécopie ; ou retrait direct de 09 heures à 12 heures et de 14 heures à 16h30 du lundi au vendredi sauf jours fériés.- ou retrait sur la plateforme de dématérialisation des marchés publics accessible sur Internet à l'adresse suivante : http://marchespublics.marseille-provence.com sous la référence indiquée dans l'avis d'appel public à la concurrence.La mise en ligne des documents et renseignements ne fait pas obstacle à la possibilité pour un candidat de demander que ceux-ci lui soient adressés par voie postale, sur support papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35329,15T010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35331,15S0008,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35334,15BAT02T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2015-04-02 00:00:00,,,False,False,False,False,False
15-35339,2015V21004230,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35342,14SD5023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35344,NCK15-004,,False,False,,,Les candidats transmettent leur offre sous enveloppe cachetée. Cette enveloppe doit porter obligatoirement l'indication de l'appel d'offres (intitulé de la consultation) et la mention 'ne pas ouvrir'.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35350,15C15015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35353,AO P2015-01,,False,False,,,,,2015-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-04-22 00:00:00,,,False,False,False,False,False
15-35355,,,False,False,,,Voir dossier de consultation,Voir dossier de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35359,15S0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35360,VW/09032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35364,T-UIOSS-9/3/2015 Menuiseries,,False,False,,,Sur l'enveloppe devra figurer : -NE PAS OUVRIR- Procédure adaptée pour le marché de travaux de 'remplacement des menuiseries extérieures et des protections solaires de l'ensemble des bâtiments de l'UIOSS de la Haute-GaronneLOT N°..............,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35366,LRCONT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35368,15-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35374,2015-01-pylones-dsic,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-56182,2015/TIC/017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35378,05/2015,,False,False,,,Conformément aux prescriptions énoncées dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35380,15HS05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-53806,Lognes_77_A_20150402W_1,,False,False,,,"Les plis doivent parvenir, sous enveloppe cachetée, avec la mention "" NE PAS OUVRIR"" "" Marché relatif à la fourniture de produits chimiques - Lot no.... ""La transmission électronique des offres est autorisée.Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus. Ils seront conservés dans les archives de la personne publique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35382,20150011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35386,CI-CertificatsRGS-HFDS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54024,2015-9285-002,,False,False,,,,,2015-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35391,,,False,False,,,Les offres dématérialisées sont admises dans les conditions fixées au réglement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35392,HMN15-T09-SERV,,False,False,,,"Hôpital A Chenevier, cellule unique de gestion des marchés,1er étage, Batiment Chaptal 40 rue de Mesly",Le dossier de consultation qui est gratuit peut être téléchargé sur le site achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35396,14S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35398,T-410496,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35400,,,False,False,,,- via le profil acheteur :smitu.e-marchespublics.com- par plis papier cacheté avant la date limite de remise des offres (smitu - 19 a rue charles de gaulle - 57290 serémange-erzange) - mentionnant les références de la consultation. ( se reporter au rc),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35402,marchés 15.06 et 15.07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35403,2015-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35404,N°29-DLP-Elections-2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-35405,V8M3002,,False,False,,,,,2015-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35409,chargeur,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-54500,1531003,,False,False,,,Les conditions de remise des offres sont décrites dans l'article 6 du réglement de la consultation.,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fera la demande à l'adresse suivante : contact@smbcg.fr. Il est, également, disponible à l'adresse électronique suivante : http://granville.marcoweb.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35412,2015/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35413,CA07S15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35418,15S0046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-35420,15-02SEM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35425,83-140135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-35426,CA07S15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35428,SE4_Vienne_faisa2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35429,CCAS151,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35430,15S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-35432,sv archives restauration,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35433,2015-03-04,,False,False,,,Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.- en qualité de membres de plusieurs groupements.,"Le Document de Consultation des Entreprises (DCE) est téléchargeable gratuitement sur le profil d'acheteur www.achatpublic.comIl peut également être transmis gratuitement, par mail ou par courrier, après demande écrite auprès du pouvoir adjudicateur :Communauté d'Agglomération Privas Centre ArdècheService marché public et juridiqueSylvain WEBER1, rue Serre du SerretBP 33707003 PRIVASTél. : 04 75 20 27 25 - Télécopieur : 04 75 30 53 94 - Courriel : sylvain.weber@privas-centre-ardeche.frLes demandes d'envoi du DCE sur support physique numérique (ex : clé USB, CD...) sont interdites.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35435,2015COM004000100,,False,False,,,Cf. Rc,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35437,M15005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-75181,,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier gratuit. Le dossier de consultation des entreprises est téléchargeable sur la plate-forme de dématérialisation des marchés publics de la commune : http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ),,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35443,MA005,,False,False,,,L'adresse de remise des offres est la suivante :Régie du SDDEAService 'Milieux aquatiques'22 rue Grégoire Pierre HerluisonCS 2307610012 Troyes Cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35448,CC-PT_02_20150309_01,,False,False,,,,téléchargement gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35452,2015-09-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35453,,,False,False,,,"Les offres peuvent : - être adressées sous pli cacheté par lettre recommandée avec accusé de réception postal à Monsieur le Maire de Sundhoffen, 1 rue de la Mairie 68280 SUNDHOFFEN; - être remises contre récépissé en mairie. Dans ces deux cas, les plis devront porter la mention ""offre pour la révision du POS de Sundhoffen en vue de sa transformation en PLU "".La remise des offres par voie électronique n'est pas autorisée.",Le dossier de consultation est téléchargeable sur le site http://www.amhr.fr Il peut également être demandé à l'adresse suivante : mairie@sundhoffen.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35455,DSP/SIDASS/2015/01,,False,False,,,"La consultation est menée selon une procédure ouverte, dans laquelle le dossier de consultation des entreprises peut être obtenu par téléchargement sur la plateforme de dématérialisation du SIDASS à l'adresse suivante : https://ariarepro.doubletrade.net/webao/appelsoffre/ par tous les candidats manifestant leur intention de déposer une offre et qui doivent donc remettre un pli contenant leur candidature et leur offre, établi dans les conditions fixées par le présent avis et le règlement de la consultation (inclus dans le dossier de consultation des entreprises).Le dossier sur support papier peut être commandé par le candidat contre paiement auprès du reprographe ARIA REPRO SAVIGNY LE TEMPLE : Parc d'Activités - Secteur VI - 15 rue des Sources - 77 543 Savigny le Temple cedex - Tél. : 01.64.19.18.18 - Fax : 01.64.19.18.00 - Courriel : savigny@ariarepro.frLe D.C.E. sera disponible sur la plateforme à partir du vendredi 13 mars 2015.Les réponses électroniques n'étant pas autorisées, le pli devra être remis contre récépissé aux horaires d'ouverture au public : Lundi - Mardi - Jeudi - Vendredi de 9 h 00 à 12 h 00 et de 14 h 00 à 17 h 00. Les bureaux ne reçoivent pas les plis les mercredis, samedis et dimanches et jours fériés, ou être envoyé par la poste par pli recommandé avec accusé de réception, à l'adresse mentionnée ci-dessous.Adresse à laquelle les candidatures doivent être envoyées :MONSIEUR LE PRÉSIDENT DU SIDASS - Services Techniques - 18 allée Gustave Prugnat Porte E - 2ème étage - 77 250 MORET SUR LOING",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35459,15A004 et 15A005,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour : Travaux d'étanchéité Lot 1 Groupe scolaire de Bel-Air ou/et Lot 2 Tribunes du Compexe sportifNE PAS OUVRIRCe pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du Règlement de Consultation (RC), à l'adresse suivante :Commune de Franchevilleservice marchés publics1, rue Robert69340 FRANCHEVILLELes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.Les horaires d'ouverture sont 8h30 - 12h30 et 13h45 - 17h00 du lundi au vendredi. Les offres peuvent être également remise par voie électronique sur le site :http://mairie-francheville69.e-marchespublics.com .Conformément au Code des Marchés Publics, les opérateurs économiques doivent signer électroniquement les pièces de leur offre en présentant un certificat de signature électronique.Le candidat peut effectuer à la fois une transmission électronique et, à titre de copie de sauvegarde, une transmission sur support papier, ou sur support physique électronique. Les documents de la copie de sauvegarde doivent également être signés.Cette copie doit parvenir dans les délais impartis pour la remise des candidatures et des offres. La copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible : ""Travaux d'étanchéité Lot 1 Groupe scolaire de Bel-Air ou/et Lot 2 Tribunes du Compexe sportif - COPIE DE SAUVEGARDE - NE PAS OUVRIR """,Les documents sont à télécharger sur le site http://mairie-francheville69.e-marchespublics.com ou pour les envois papiers sur simple demande faxée au 04 72 32 93 17 ou envoyée par mail à : pandre@mairie-francheville69.frLe dossier de consultation des entreprises est remis gratuitement à chaque candidat.Toute modification du dossier de consultation fait l'objet d'un envoi de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier ou lors du retrait papier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité de l'acheteur public ne saurait être recherchée si le candidat a communiqué une adresse erronée ou s'il n'a pas consulté ses messages en temps et en heure.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35461,VE15BBAT,,False,False,,,,,2015-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35462,14S0100,,False,False,Chaque candidat admis à concourir se verra attribuer une indemnité forfaitaire non révisable de 10 300 euros HT. La rémunération du marché de maîtrise d'oeuvre tiendra compte de cette indemnité.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35464,,,False,False,,,Elles sont précisées dans le règlement de consultation (article 17).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35466,2015JTX9219,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie électronique sur le site http://marchespublics.aquitaine.fr. Cette opération nécessite l&apos;achat d&apos;un certificat numérique. Toutefois, il est possible de remettre une offre sous format papier dans les conditions fixées au règlement de la consultation.","Le dossier de consultation des opérateurs économiques est entièrement téléchargeable gratuitement sur le site http://marchespublics.aquitaine.fr, sous la référence 2012JTX502.Il est également disponible contre paiement de frais de reprographie de 50 euros, sous format papier, à la SEPA, après réservation par télécopie ou courrier.",,CF_NIV_SUIV,CF_NIV_SUIV,50.0,EUR,False,,False,,,,,False,False,False,False,False
15-35470,,,False,False,,,,"Obtention des documents de la consultation et renseignements divers : Saint-Brieuc Agglomération - Direction Adjointe eau et assainissement - 3, Place de la Résistance - 22044 Saint-Brieuc Cedex 2- Tél : 02 96 58 30 36 - rprigent@saint-brieuc.fr (Contact : Roland PRIGENT).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35471,150700,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35472,,,False,False,,,La transmission des offres par voie électronique est autorisée sur le site www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35473,15021_CP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-35475,15S002,,False,False,,,,,2015-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-35476,15/006,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont joints au dossier de consultation des entreprises.La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés par voie papier sont les suivants : Poste avec AR, Dépôt contre récépissé.",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35477,VS1513V,,False,False,,,Les offres peuvent être remises sous format papier ou sous format électronique (dans les conditions prévues au règlement de consultation).,"Le dossier de consultation est téléchargeable sur le profil acheteur de la Ville d'Alençon : https://marches.local-trust.com/ville-alencon/ ou peut être obtenu sur simple demande au Service Vie scolaire, Madame Brigitte BREUIL, Tél : 02.33.32.41.42, Fax : 02.33.32.41.41, courriel :brigitte.breuil@ville-alencon.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35478,M150010,,False,False,,,Les réponses seront transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité. Le pli des candidats devra être transmis sous pli cacheté.L'enveloppe extérieure portera l'intitulé de la consultation et la mention 'Ne pas ouvrir'. Le descriptif des éléments à transmettre au regard de la candidature et de l'offre figure dans le règlement de la consultation. Tout retard entraîne l'élimination du candidat.Réponse dématérialisée non autorisée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-74283,1524006,,False,False,,,,Le dossier de consultation est téléchargeable via le site https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseHome,2015-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-35481,ST15T007,,False,False,,,,Le dossier de consultation doit être demandé à l'adresse mail suivante : brigitte.seil@ch-salon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
